sample_id,sumTPM
ERR3587173,0.688
ERR3587174,0
ERR3587175,1.552
ERR3587176,2.186
ERR3587177,0.304
ERR3587178,0.564
ERR3587179,0.414
ERR3587180,0
ERR3587181,0.412
ERR3587182,0.41
ERR3587183,2.458
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.632
ERR3587188,0.691
ERR3587189,0
ERR3587190,0.153
ERR3587191,1.827
ERR3587192,1.016
ERR3587193,1.494
ERR3587194,15.231
ERR3587195,0
ERR3587196,0.197
ERR3587197,0.324
ERR3587198,0.742
ERR3587199,0.985
ERR3587200,0.933
ERR3587201,0.203
ERR3587202,0.946
ERR3587203,0.83
ERR3587204,1.419
