sample_id,sumTPM
ERR3586992,40.369
ERR3586993,119.603
ERR3586994,47.635
ERR3586995,41.585
ERR3586996,119.676
ERR3586997,254.631
ERR3586998,130.629
ERR3586999,47.113
ERR3587000,45.121
ERR3587001,159.422
ERR3587002,147.167
ERR3587003,113.033
ERR3587004,277.094
ERR3587005,33.752
ERR3587006,42.304
ERR3587007,80.143
ERR3587008,90.8
ERR3587009,45.005
ERR3587010,68.687
ERR3587011,266.872
ERR3587012,59.923
ERR3587013,75.808
ERR3587014,77.086
ERR3587015,48.912
ERR3587016,70.55
ERR3587017,64.175
ERR3587018,85.354
ERR3587019,151.645
ERR3587020,84.245
ERR3587021,119.166
ERR3587022,26.007
ERR3587023,39.888
ERR3587024,40.603
ERR3587025,12.54
ERR3587026,51.961
ERR3587027,39.508
ERR3587028,12.758
ERR3587029,1.021
ERR3587030,164.732
ERR3587031,140.199
ERR3587035,40.224
ERR3587037,120.038
ERR3587038,51.315
ERR3587039,42.854
ERR3587040,42.759
ERR3587041,63.704
ERR3587042,103.137
ERR3587043,137.296
ERR3587044,216.491
ERR3587045,8.778
ERR3587046,53.089
ERR3587047,69.012
ERR3587048,91.093
ERR3587049,78.577
ERR3587050,54.357
ERR3587051,158.263
ERR3587052,247.108
ERR3587053,126.02
ERR3587054,44.08
ERR3587055,81.784
ERR3587056,51.612
ERR3587057,130.913
ERR3587058,85.961
ERR3587059,183.453
ERR3587060,223.223
ERR3587061,224.969
ERR3587062,230.203
ERR3587063,105.076
ERR3587064,176.355
ERR3587065,117.206
ERR3587066,98.035
ERR3587067,72.568
ERR3587068,74.937
ERR3587069,22.078
ERR3587070,62.063
ERR3587071,66.043
ERR3587072,160.777
ERR3587073,206.655
ERR3587074,183.307
ERR3587075,146.401
ERR3587076,114.277
ERR3587077,44.098
ERR3587078,11.31
ERR3587079,18.41
ERR3587080,38.469
ERR3587081,35.403
ERR3587082,16.834
ERR3587083,41.794
ERR3587084,90.468
ERR3587085,105.483
ERR3587086,123.038
ERR3587087,97.286
ERR3587090,34.307
ERR3587091,154.547
ERR3587092,117.878
ERR3587093,142.696
ERR3587094,102.374
ERR3587095,57.781
ERR3587096,87.41
ERR3587097,115.48
ERR3587098,43.575
ERR3587099,42.156
ERR3587100,286.674
ERR3587101,81.427
ERR3587102,96.537
ERR3587103,35.423
ERR3587104,81.342
ERR3587105,214.634
ERR3587106,76.865
ERR3587107,64.833
ERR3587108,128.909
ERR3587109,41.757
ERR3587110,252.912
ERR3587111,83.253
ERR3587112,71.539
ERR3587113,87.962
ERR3587114,132.737
ERR3587115,35.35
ERR3587116,38.411
ERR3587117,41.166
ERR3587118,59.939
ERR3587119,134.288
ERR3587120,69.884
ERR3587121,159.31
ERR3587122,24.142
ERR3587123,93.14
ERR3587124,125.571
ERR3587125,58.518
ERR3587126,2.548
ERR3587127,59.123
ERR3587128,104.182
ERR3587129,62.018
ERR3587130,94.754
ERR3587131,63.882
ERR3587132,209.242
ERR3587133,253.187
ERR3587134,79.848
ERR3587135,108.354
ERR3587136,194.262
ERR3587137,199.745
ERR3587138,79.753
ERR3587139,171.444
ERR3587140,146.56
ERR3587141,63.749
ERR3587142,81.531
ERR3587143,137.929
ERR3587144,149.713
ERR3587145,9.519
ERR3587146,49.078
ERR3587147,127.623
ERR3587148,39.988
ERR3587149,150.453
ERR3587150,96.275
ERR3587151,59.897
ERR3587154,76.947
ERR3587155,45.496
ERR3587156,99.638
ERR3587157,36.943
ERR3587158,122.558
ERR3587159,60.092
ERR3587160,2.111
ERR3587161,66.465
ERR3587162,48.619
ERR3587163,5.589
ERR3587164,93.28
ERR3587165,63.187
ERR3587166,29.063
ERR3587167,63.963
ERR3587168,125.442
ERR3587169,140.542
ERR3587170,161.27
ERR3587171,120.063
ERR3587172,21.587
ERR3587173,98.641
ERR3587174,59.267
ERR3587175,66.973
ERR3587176,56.925
ERR3587177,136.546
ERR3587178,40.078
ERR3587179,31.676
ERR3587180,48.954
ERR3587181,126.458
ERR3587182,234.737
ERR3587183,48.644
ERR3587184,91.059
ERR3587185,173.382
ERR3587186,145.961
ERR3587187,131.228
ERR3587188,73.155
ERR3587189,17.962
ERR3587190,83.798
ERR3587191,77.271
ERR3587192,174.478
ERR3587193,132.238
ERR3587194,42.568
ERR3587195,179.658
ERR3587196,212.695
ERR3587197,90.242
ERR3587198,90.946
ERR3587199,58.901
ERR3587200,45.193
ERR3587201,92.255
ERR3587202,107.011
ERR3587203,60.28
ERR3587204,46.702
