sample_id,sumTPM
ERR3586795,977.645
ERR3586796,929.358
ERR3586797,348.583
ERR3586798,330.417
ERR3586799,331.041
ERR3586800,341.845
ERR3586801,339.181
ERR3586802,333.602
ERR3586803,332.49
ERR3586804,343.952
ERR3586805,465.104
ERR3586806,462.528
ERR3586807,460.802
ERR3586808,457.876
ERR3586809,411.638
ERR3586810,420.094
ERR3586811,423.154
ERR3586812,409.724
ERR3586813,369.007
ERR3586814,373.911
ERR3586815,381.767
ERR3586816,378.046
ERR3586817,442.273
ERR3586818,436.317
ERR3586819,444.705
ERR3586820,437.154
ERR3586821,533.375
ERR3586822,528.413
ERR3586823,535.454
ERR3586824,541.706
ERR3586825,341.123
ERR3586826,345.658
ERR3586827,343.545
ERR3586828,353.282
ERR3586829,65.523
ERR3586830,92.341
ERR3586831,99.116
ERR3586832,98.072
ERR3586834,247.894
ERR3586835,250.253
ERR3586836,251.471
ERR3586837,245.45
ERR3586838,237.908
ERR3586839,242.615
ERR3586840,314.04
ERR3586841,330.771
ERR3586842,323.586
ERR3586843,319.543
ERR3586844,313.023
ERR3586845,336.23
ERR3586846,497.082
ERR3586847,510.819
ERR3586848,498.194
ERR3586849,491.309
ERR3586850,482.167
ERR3586851,449.578
ERR3586852,466.747
ERR3586853,471.267
ERR3586854,476.544
ERR3586855,466.814
ERR3586856,481.292
ERR3586857,485.859
ERR3586858,246.972
ERR3586859,247.431
ERR3586860,241.788
ERR3586861,249.12
ERR3586862,250.26
ERR3586863,243.649
ERR3586864,249.739
ERR3586865,250.579
ERR3586866,115.316
ERR3586867,120.056
ERR3586868,141.337
ERR3586869,167.702
ERR3586870,154.955
ERR3586871,145.941
ERR3586872,130.225
ERR3586873,154.273
ERR3586890,254.213
ERR3586891,297.851
ERR3586892,334.275
ERR3586893,427.638
ERR3586894,301.585
ERR3586895,217.543
ERR3586896,295.213
ERR3586897,62.151
ERR3586898,277.096
ERR3586899,268.335
ERR3586900,365.617
ERR3586901,211.501
ERR3586902,280.099
ERR3586903,243.286
ERR3586904,265.652
ERR3586905,253.915
ERR3586906,243.783
ERR3586907,244.958
ERR3586908,255.377
ERR3586909,252.254
ERR3586910,254.152
ERR3586911,359.432
ERR3586912,362.568
ERR3586913,360.55
ERR3586914,357.415
ERR3586915,363.574
ERR3586916,352.087
ERR3586917,363.699
ERR3586918,362.035
ERR3586919,284.234
ERR3586920,281.199
ERR3586921,275.375
ERR3586922,277.696
ERR3586923,288.02
ERR3586924,281.603
ERR3586925,291.035
ERR3586926,279.607
ERR3586927,317.945
ERR3586928,305.766
ERR3586929,330.67
ERR3586930,324.548
ERR3586931,325.088
ERR3586932,316.125
ERR3586933,322.216
ERR3586934,326.291
ERR3586935,295.252
ERR3586936,258.571
ERR3586937,243.469
ERR3586938,263.517
ERR3586939,211.612
ERR3586940,449.471
ERR3586941,270.945
ERR3586942,47.278
ERR3586943,356.577
ERR3586944,286.969
ERR3586945,380.334
ERR3586946,312.544
ERR3586947,358.102
ERR3586948,426.344
ERR3586949,562.797
ERR3586950,5581.36
ERR3586951,1129.89
ERR3586952,877.627
ERR3586953,377.772
ERR3586954,360.137
ERR3586955,437.861
ERR3586956,440.146
ERR3586957,369.331
ERR3586958,793.834
ERR3586959,428.081
ERR3586960,261.454
ERR3586961,311.591
ERR3586962,229.499
ERR3586963,1922.22
ERR3586967,558.904
ERR3586968,359.402
ERR3586969,277.317
ERR3586970,284.559
ERR3586971,257.287
ERR3586972,266.544
ERR3586973,284.8
ERR3586974,471.734
ERR3586975,360.295
ERR3586976,310.905
ERR3586977,878.377
ERR3586978,404.686
ERR3586979,3366.42
ERR3586980,2318.18
ERR3586981,242.733
ERR3586982,481.853
ERR3586983,406.674
ERR3586984,332.245
ERR3586985,195.338
ERR3586986,262.312
ERR3586987,299.292
ERR3586988,198.529
ERR3586989,196.292
ERR3586990,194.507
ERR3586991,469.24
ERR3586992,286.698
ERR3586993,248.015
ERR3586994,203.259
ERR3586995,241.034
ERR3586996,438.844
ERR3586997,329.816
ERR3586998,565.026
ERR3586999,5034.3
ERR3587000,815.294
ERR3587001,357.921
ERR3587002,401.595
ERR3587003,557.526
ERR3587004,256.865
ERR3587005,758.083
ERR3587006,185.07
ERR3587007,435.733
ERR3587008,515.324
ERR3587009,111.686
ERR3587010,254.587
ERR3587011,351.767
ERR3587012,4189.07
ERR3587013,2399.81
ERR3587014,985.184
ERR3587015,229.101
ERR3587016,310.992
ERR3587017,314.327
ERR3587018,266.988
ERR3587019,362.585
ERR3587020,396.996
ERR3587021,354.041
ERR3587022,278.493
ERR3587023,308.174
ERR3587024,234.91
ERR3587025,28.023
ERR3587026,227.506
ERR3587027,430.141
ERR3587028,40.668
ERR3587029,0.125
ERR3587030,298.696
ERR3587031,189.133
ERR3587035,303.087
ERR3587037,257.872
ERR3587038,215.051
ERR3587039,247.012
ERR3587040,255.203
ERR3587041,256.178
ERR3587042,189.94
ERR3587043,448.426
ERR3587044,272.002
ERR3587045,21.875
ERR3587046,354.746
ERR3587047,279.205
ERR3587048,373.555
ERR3587049,301.145
ERR3587050,301.951
ERR3587051,437.345
ERR3587052,354.244
ERR3587053,575.759
ERR3587054,5577.05
ERR3587055,1094.31
ERR3587056,804.389
ERR3587057,370.797
ERR3587058,365.914
ERR3587059,437.987
ERR3587060,435.41
ERR3587061,368.659
ERR3587062,245.072
ERR3587063,293.5
ERR3587064,339.735
ERR3587065,281.725
ERR3587066,197.916
ERR3587067,156.885
ERR3587068,292.081
ERR3587069,12.06
ERR3587070,418.879
ERR3587071,379.691
ERR3587072,362.697
ERR3587073,478.992
ERR3587074,434.779
ERR3587075,410.448
ERR3587076,547.792
ERR3587077,380.043
ERR3587078,204.506
ERR3587079,269.87
ERR3587080,725.27
ERR3587081,212.034
ERR3587082,204.471
ERR3587083,205.695
ERR3587084,321.18
ERR3587085,293.109
ERR3587086,236.825
ERR3587087,2016.47
ERR3587090,562.527
ERR3587091,360.79
ERR3587092,293.386
ERR3587093,284.507
ERR3587094,259.341
ERR3587095,305.333
ERR3587096,487.75
ERR3587097,367.059
ERR3587098,312.5
ERR3587099,922.364
ERR3587100,426.177
ERR3587101,3241.67
ERR3587102,2257.4
ERR3587103,239.736
ERR3587104,403.204
ERR3587105,336.239
ERR3587106,260.634
ERR3587107,122.137
ERR3587108,318.049
ERR3587109,30.01
ERR3587110,203.827
ERR3587111,318.682
ERR3587112,460.565
ERR3587113,52.898
ERR3587114,363.678
ERR3587115,74.832
ERR3587116,646.958
ERR3587117,355.81
ERR3587118,159.016
ERR3587119,367.807
ERR3587120,505.407
ERR3587121,212.954
ERR3587122,38.019
ERR3587123,478.713
ERR3587124,715.954
ERR3587125,138.034
ERR3587126,2.447
ERR3587127,52.39
ERR3587128,428.38
ERR3587129,94.404
ERR3587130,298.288
ERR3587131,222.388
ERR3587132,260.331
ERR3587133,131.668
ERR3587134,311.017
ERR3587135,339.747
ERR3587136,351.883
ERR3587137,343.656
ERR3587138,515.877
ERR3587139,514.676
ERR3587140,379.771
ERR3587141,143.578
ERR3587142,284.782
ERR3587143,360.627
ERR3587144,253.272
ERR3587145,4.45
ERR3587146,220.469
ERR3587147,194.322
ERR3587148,273.714
ERR3587149,242.405
ERR3587150,265.903
ERR3587151,171.914
ERR3587154,327.862
ERR3587155,225.584
ERR3587156,268.551
ERR3587157,32.298
ERR3587158,44.111
ERR3587159,62.193
ERR3587160,2.119
ERR3587161,50.951
ERR3587162,20.856
ERR3587163,1.758
ERR3587164,147.218
ERR3587165,220.653
ERR3587166,48.335
ERR3587167,237.706
ERR3587168,119.774
ERR3587169,233.469
ERR3587170,93.669
ERR3587171,728.063
ERR3587172,41.584
ERR3587173,429.993
ERR3587174,63.218
ERR3587175,461.186
ERR3587176,33.954
ERR3587177,285.778
ERR3587178,605.663
ERR3587179,231.687
ERR3587180,28.072
ERR3587181,302.181
ERR3587182,184.478
ERR3587183,88.228
ERR3587184,134.164
ERR3587185,158.395
ERR3587186,187.208
ERR3587187,315.612
ERR3587188,488.078
ERR3587189,26.831
ERR3587190,452.655
ERR3587191,504.947
ERR3587192,496.37
ERR3587193,358.22
ERR3587194,267.666
ERR3587195,376.503
ERR3587196,308.837
ERR3587197,957.409
ERR3587198,1367.04
ERR3587199,809.667
ERR3587200,1154.81
ERR3587201,1098.25
ERR3587202,1466.83
ERR3587203,849.582
ERR3587204,1207.99
