sample_id,sumTPM
ERR3586774,0.363
ERR3586775,0.362
ERR3586776,3.139
ERR3586777,3.965
ERR3586778,5.447
ERR3586779,5.674
ERR3586780,8.801
ERR3586781,7.542
ERR3586782,8.486
ERR3586783,7.164
ERR3586784,11.471
ERR3586785,0.603
ERR3586786,0.384
ERR3586787,0.652
ERR3586788,1.479
ERR3586789,4.461
ERR3586790,6.014
ERR3586791,3.077
ERR3586792,4.175
ERR3586793,6.248
ERR3586794,4.827
ERR3586795,4.247
ERR3586796,5.354
ERR3586797,6.28
ERR3586798,5.023
ERR3586799,8.843
ERR3586800,3.222
ERR3586801,4.953
ERR3586802,6.344
ERR3586803,4.795
ERR3586804,6.774
ERR3586805,3.665
ERR3586806,4.691
ERR3586807,4.405
ERR3586808,4.517
ERR3586809,3.196
ERR3586810,3.947
ERR3586811,4.483
ERR3586812,5.217
ERR3586813,4.351
ERR3586814,3.952
ERR3586815,3.391
ERR3586816,3.168
ERR3586817,4.796
ERR3586818,4.8
ERR3586819,4.525
ERR3586820,5.594
ERR3586821,2.654
ERR3586822,4.059
ERR3586823,3.136
ERR3586824,3.033
ERR3586825,5.333
ERR3586826,4.776
ERR3586827,4.912
ERR3586828,5.243
ERR3586829,4.434
ERR3586830,6.038
ERR3586831,2.788
ERR3586832,4.84
ERR3586834,3.009
ERR3586835,6.991
ERR3586836,5.407
ERR3586837,6.607
ERR3586838,6.414
ERR3586839,3.825
ERR3586840,3.113
ERR3586841,4.371
ERR3586842,4.04
ERR3586843,3.045
ERR3586844,5.531
ERR3586845,5.203
ERR3586846,12.431
ERR3586847,13.434
ERR3586848,13.023
ERR3586849,11.137
ERR3586850,11.951
ERR3586851,12.163
ERR3586852,19.38
ERR3586853,18.982
ERR3586854,21.132
ERR3586855,20.658
ERR3586856,18.599
ERR3586857,18.705
ERR3586858,9.147
ERR3586859,7.792
ERR3586860,8.213
ERR3586861,7.03
ERR3586862,10.723
ERR3586863,8.977
ERR3586864,8.207
ERR3586865,8.462
ERR3586866,0.582
ERR3586867,0
ERR3586868,0.536
ERR3586869,0.509
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,27.456
ERR3586891,4.038
ERR3586892,24.075
ERR3586893,4.853
ERR3586894,4.534
ERR3586895,9.178
ERR3586896,4.151
ERR3586897,2.317
ERR3586898,13.278
ERR3586899,3.683
ERR3586900,5.601
ERR3586901,1.899
ERR3586902,8.694
ERR3586903,5.503
ERR3586904,7.134
ERR3586905,5.704
ERR3586906,6.713
ERR3586907,4.176
ERR3586908,6.722
ERR3586909,3.288
ERR3586910,5.137
ERR3586911,5.016
ERR3586912,6.588
ERR3586913,5.059
ERR3586914,4.824
ERR3586915,5.775
ERR3586916,3.568
ERR3586917,3.407
ERR3586918,6.403
ERR3586919,3.683
ERR3586920,3.347
ERR3586921,3.72
ERR3586922,4.838
ERR3586923,3.503
ERR3586924,3.686
ERR3586925,4.311
ERR3586926,3.187
ERR3586927,9.579
ERR3586928,7.092
ERR3586929,7.513
ERR3586930,6.371
ERR3586931,9.157
ERR3586932,8.224
ERR3586933,8.905
ERR3586934,9.26
ERR3586935,14.726
ERR3586936,4.666
ERR3586937,4.435
ERR3586938,4.973
ERR3586939,3.992
ERR3586940,4.71
ERR3586941,18.459
ERR3586942,0.532
ERR3586943,4.243
ERR3586944,4.926
ERR3586945,6.226
ERR3586946,9.184
ERR3586947,7.872
ERR3586948,4.126
ERR3586949,3.49
ERR3586950,7.864
ERR3586951,3.31
ERR3586952,3.808
ERR3586953,5.034
ERR3586954,3.834
ERR3586955,2.365
ERR3586956,4.842
ERR3586957,4.181
ERR3586958,3.248
ERR3586959,5.958
ERR3586960,19.483
ERR3586961,5.073
ERR3586962,5.308
ERR3586963,6.31
ERR3586967,3.351
ERR3586968,7.434
ERR3586969,5.838
ERR3586970,6.081
ERR3586971,3.177
ERR3586972,5.032
ERR3586973,12.852
ERR3586974,14.933
ERR3586975,7.139
ERR3586976,5.357
ERR3586977,3.823
ERR3586978,3.256
ERR3586979,4.958
ERR3586980,5.391
ERR3586981,3.432
ERR3586982,4.385
ERR3586983,11.324
ERR3586984,17.291
ERR3586985,4.37
ERR3586986,9.458
ERR3586987,0
ERR3586988,4.357
ERR3586989,3.249
ERR3586990,9.09
ERR3586991,4.781
ERR3586992,13.157
ERR3586993,5.079
ERR3586994,2.057
ERR3586995,3.59
ERR3586996,8.351
ERR3586997,4.104
ERR3586998,4.796
ERR3586999,7.771
ERR3587000,2.407
ERR3587001,3.962
ERR3587002,4.24
ERR3587003,3.165
ERR3587004,14.068
ERR3587005,3.094
ERR3587006,14.214
ERR3587007,1.976
ERR3587008,3.074
ERR3587009,3.343
ERR3587010,8.246
ERR3587011,8.331
ERR3587012,4.063
ERR3587013,4.644
ERR3587014,5.685
ERR3587015,3.964
ERR3587016,5.101
ERR3587017,3.888
ERR3587018,3.76
ERR3587019,8.059
ERR3587020,12.983
ERR3587021,5.342
ERR3587022,2.433
ERR3587023,9.34
ERR3587024,2.251
ERR3587025,0
ERR3587026,8.509
ERR3587027,4.719
ERR3587028,0
ERR3587029,0
ERR3587030,7.547
ERR3587031,6.107
ERR3587035,13.076
ERR3587037,7.527
ERR3587038,2.83
ERR3587039,4.182
ERR3587040,5.087
ERR3587041,6.044
ERR3587042,3.936
ERR3587043,4.652
ERR3587044,20.157
ERR3587045,0
ERR3587046,4.172
ERR3587047,4.24
ERR3587048,6.062
ERR3587049,9.915
ERR3587050,11.458
ERR3587051,3.942
ERR3587052,3.065
ERR3587053,3.974
ERR3587054,8.901
ERR3587055,3.011
ERR3587056,2.39
ERR3587057,5.143
ERR3587058,4.515
ERR3587059,1.871
ERR3587060,6.121
ERR3587061,4.492
ERR3587062,27.966
ERR3587063,3.355
ERR3587064,21.8
ERR3587065,2.793
ERR3587066,2.816
ERR3587067,5.528
ERR3587068,3.08
ERR3587069,0
ERR3587070,5.127
ERR3587071,3.315
ERR3587072,6.475
ERR3587073,3.358
ERR3587074,4.133
ERR3587075,4.575
ERR3587076,1.992
ERR3587077,5.852
ERR3587078,3.999
ERR3587079,8.047
ERR3587080,0
ERR3587081,6.212
ERR3587082,5.086
ERR3587083,12.638
ERR3587084,4.849
ERR3587085,4.239
ERR3587086,7.145
ERR3587087,7.209
ERR3587090,3.571
ERR3587091,5.728
ERR3587092,6.085
ERR3587093,7.158
ERR3587094,4.051
ERR3587095,11.451
ERR3587096,10.66
ERR3587097,5.558
ERR3587098,4.588
ERR3587099,4.615
ERR3587100,3.935
ERR3587101,4.067
ERR3587102,5.167
ERR3587103,3.77
ERR3587104,10.41
ERR3587105,15.681
ERR3587106,6.911
ERR3587107,1.363
ERR3587108,13.184
ERR3587109,0.288
ERR3587110,11.994
ERR3587111,10.404
ERR3587112,4.43
ERR3587113,0.495
ERR3587114,3.227
ERR3587115,0
ERR3587116,6.405
ERR3587117,6.328
ERR3587118,11.378
ERR3587119,3.143
ERR3587120,3.296
ERR3587121,1.91
ERR3587122,0
ERR3587123,4.867
ERR3587124,2.879
ERR3587125,4.416
ERR3587126,0.079
ERR3587127,3.258
ERR3587128,5.884
ERR3587129,3.025
ERR3587130,2.762
ERR3587131,2.882
ERR3587132,6.882
ERR3587133,5.753
ERR3587134,19.204
ERR3587135,24.873
ERR3587136,1.514
ERR3587137,2.31
ERR3587138,3.601
ERR3587139,2.863
ERR3587140,4.082
ERR3587141,1.958
ERR3587142,3.654
ERR3587143,3.799
ERR3587144,2.464
ERR3587145,0
ERR3587146,14.189
ERR3587147,2.45
ERR3587148,8.845
ERR3587149,4.632
ERR3587150,4.762
ERR3587151,5.101
ERR3587154,9.962
ERR3587155,14.568
ERR3587156,4.784
ERR3587157,0.329
ERR3587158,2.487
ERR3587159,3.777
ERR3587160,0.296
ERR3587161,3.283
ERR3587162,0
ERR3587163,0
ERR3587164,1.444
ERR3587165,3.479
ERR3587166,0
ERR3587167,5.071
ERR3587168,1.427
ERR3587169,4.067
ERR3587170,0.245
ERR3587171,2.787
ERR3587172,0.892
ERR3587173,7.088
ERR3587174,1.639
ERR3587175,3.54
ERR3587176,0.667
ERR3587177,1.486
ERR3587178,4.331
ERR3587179,5.519
ERR3587180,0.717
ERR3587181,13.324
ERR3587182,10.225
ERR3587183,0.352
ERR3587184,2.35
ERR3587185,0.813
ERR3587186,0.231
ERR3587187,2.999
ERR3587188,5.139
ERR3587189,0
ERR3587190,5.227
ERR3587191,2.31
ERR3587192,2.643
ERR3587193,4.347
ERR3587194,9.899
ERR3587195,1.306
ERR3587196,2.634
ERR3587197,4.637
ERR3587198,2.965
ERR3587199,5.114
ERR3587200,4.322
ERR3587201,4.572
ERR3587202,1.753
ERR3587203,5.655
ERR3587204,2.693
