sample_id,sumTPM
ERR3587144,3.926
ERR3587145,0
ERR3587146,0
ERR3587147,27.262
ERR3587148,0.308
ERR3587149,2.867
ERR3587150,14.266
ERR3587151,2.247
ERR3587154,1.631
ERR3587155,0
ERR3587156,12.379
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.407
ERR3587166,0
ERR3587167,0
ERR3587168,18.435
ERR3587169,3.341
ERR3587170,11.846
ERR3587171,0
ERR3587172,0
ERR3587173,1.712
ERR3587174,0
ERR3587175,3.159
ERR3587176,0
ERR3587177,0
ERR3587178,6.307
ERR3587179,2.316
ERR3587180,1.926
ERR3587181,0.932
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.806
ERR3587187,0.885
ERR3587188,3.093
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.201
ERR3587198,2.769
ERR3587199,4.215
ERR3587200,2.534
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,3.175
