sample_id,sumTPM
ERR3586861,2.806
ERR3586862,2.561
ERR3586863,3.167
ERR3586864,4.055
ERR3586865,4.063
ERR3586866,1.375
ERR3586867,1.082
ERR3586868,1.052
ERR3586869,2.004
ERR3586870,0.987
ERR3586871,0.61
ERR3586872,1.49
ERR3586873,1.246
ERR3586890,1.101
ERR3586891,1.569
ERR3586892,1.619
ERR3586893,3.273
ERR3586894,2.874
ERR3586895,2.121
ERR3586896,2.489
ERR3586897,0.138
ERR3586898,2.202
ERR3586899,1.519
ERR3586900,3.479
ERR3586901,0.036
ERR3586902,1.545
ERR3586903,2.46
ERR3586904,1.546
ERR3586905,1.595
ERR3586906,0
ERR3586907,2.934
ERR3586908,1.31
ERR3586909,2.904
ERR3586910,3.031
ERR3586911,3.335
ERR3586912,3.15
ERR3586913,5.409
ERR3586914,4.121
ERR3586915,4.033
ERR3586916,2.683
ERR3586917,3.647
ERR3586918,3.474
ERR3586919,2.109
ERR3586920,2.306
ERR3586921,2.516
ERR3586922,2.306
ERR3586923,2.41
ERR3586924,2.752
ERR3586925,1.999
ERR3586926,2.07
ERR3586927,2.149
ERR3586928,2.778
ERR3586929,3.651
ERR3586930,2.415
ERR3586931,3.433
ERR3586932,2.256
ERR3586933,2.856
ERR3586934,1.977
ERR3586935,3.883
ERR3586936,2.494
ERR3586937,1.788
ERR3586938,1.983
ERR3586939,3.541
ERR3586940,2.315
ERR3586941,0.725
ERR3586942,0
ERR3586943,2.022
ERR3586944,3.236
ERR3586945,3.378
ERR3586946,2.415
ERR3586947,3.237
ERR3586948,3.486
ERR3586949,6.768
ERR3586950,0.809
ERR3586951,2.016
ERR3586952,0.986
ERR3586953,3.03
ERR3586954,2.485
ERR3586955,2.249
ERR3586956,2.069
ERR3586957,2.732
ERR3586958,1.226
ERR3586959,3.187
ERR3586960,3.163
ERR3586961,2.194
ERR3586962,1.017
ERR3586963,3.362
ERR3586967,4.855
ERR3586968,2.579
ERR3586969,1.615
ERR3586970,1.796
ERR3586971,2.782
ERR3586972,2.672
ERR3586973,2.4
ERR3586974,1.685
ERR3586975,1.824
ERR3586976,1.838
ERR3586977,1.633
ERR3586978,3.386
ERR3586979,2.226
ERR3586980,2.43
ERR3586981,3.459
ERR3586982,1.786
ERR3586983,3.516
ERR3586984,1.923
ERR3586985,1.828
ERR3586986,1.872
ERR3586987,1.88
ERR3586988,1.243
ERR3586989,1.955
ERR3586990,0.757
ERR3586991,2.991
ERR3586992,4.091
ERR3586993,2.32
ERR3586994,0.989
ERR3586995,1.616
ERR3586996,3.198
ERR3586997,3.977
ERR3586998,7.641
ERR3586999,0.93
ERR3587000,1.41
ERR3587001,1.785
ERR3587002,1.838
ERR3587003,2.008
ERR3587004,2.185
ERR3587005,1.877
ERR3587006,0.995
ERR3587007,2.524
ERR3587008,3.043
ERR3587009,0
ERR3587010,0.638
ERR3587011,1.31
ERR3587012,2.218
ERR3587013,1.815
ERR3587014,2.754
ERR3587015,1.226
ERR3587016,2.663
ERR3587017,2.497
ERR3587018,1.462
ERR3587019,1.606
ERR3587020,3.536
ERR3587021,3.053
ERR3587022,2.693
ERR3587023,2.923
ERR3587024,1.473
ERR3587025,0
ERR3587026,2.899
ERR3587027,2.803
ERR3587028,0.551
ERR3587029,0
ERR3587030,2.284
ERR3587031,1.427
ERR3587035,5.004
ERR3587037,2.672
ERR3587038,0.98
ERR3587039,2.228
ERR3587040,2.081
ERR3587041,3.096
ERR3587042,2.384
ERR3587043,0.945
ERR3587044,0.517
ERR3587045,0
ERR3587046,3.236
ERR3587047,3.157
ERR3587048,3.489
ERR3587049,2.538
ERR3587050,2.73
ERR3587051,3.569
ERR3587052,2.948
ERR3587053,7.979
ERR3587054,1.205
ERR3587055,1.524
ERR3587056,1.217
ERR3587057,2.849
ERR3587058,2.302
ERR3587059,2.631
ERR3587060,3.159
ERR3587061,2.939
ERR3587062,0.858
ERR3587063,1.665
ERR3587064,1.654
ERR3587065,2.173
ERR3587066,2.602
ERR3587067,2.001
ERR3587068,2.675
ERR3587069,0
ERR3587070,2.911
ERR3587071,2.138
ERR3587072,2.271
ERR3587073,2.835
ERR3587074,2.433
ERR3587075,2.127
ERR3587076,1.887
ERR3587077,2.6
ERR3587078,1.819
ERR3587079,1.501
ERR3587080,2.566
ERR3587081,1.784
ERR3587082,2.153
ERR3587083,0.654
ERR3587084,1.998
ERR3587085,2.442
ERR3587086,1.012
ERR3587087,3.095
ERR3587090,4.759
ERR3587091,1.754
ERR3587092,1.102
ERR3587093,2.706
ERR3587094,2.67
ERR3587095,2.3
ERR3587096,2.264
ERR3587097,2.068
ERR3587098,2.2
ERR3587099,1.511
ERR3587100,2.812
ERR3587101,2.246
ERR3587102,2.425
ERR3587103,3.287
ERR3587104,2.613
ERR3587105,2.112
ERR3587106,1.917
ERR3587107,0.661
ERR3587108,2.147
ERR3587109,0.056
ERR3587110,1.469
ERR3587111,1.596
ERR3587112,1.877
ERR3587113,0
ERR3587114,0.863
ERR3587115,0
ERR3587116,2.054
ERR3587117,3.563
ERR3587118,1.05
ERR3587119,2.077
ERR3587120,1.475
ERR3587121,1.581
ERR3587122,0
ERR3587123,8.549
ERR3587124,1.939
ERR3587125,0.945
ERR3587126,0
ERR3587127,0.08
ERR3587128,5.14
ERR3587129,0.887
ERR3587130,3.362
ERR3587131,1.303
ERR3587132,0
ERR3587133,0.665
ERR3587134,1.72
ERR3587135,2.011
ERR3587136,2.318
ERR3587137,3.731
ERR3587138,2.539
ERR3587139,2.508
ERR3587140,3.375
ERR3587141,0.497
ERR3587142,1.71
ERR3587143,1.736
ERR3587144,0.623
ERR3587145,0
ERR3587146,0.448
ERR3587147,0.637
ERR3587148,2.527
ERR3587149,1.742
ERR3587150,1.431
ERR3587151,0.879
ERR3587154,1.381
ERR3587155,0.274
ERR3587156,1.612
ERR3587157,0
ERR3587158,0.14
ERR3587159,0.163
ERR3587160,0
ERR3587161,0.189
ERR3587162,0
ERR3587163,0
ERR3587164,0.951
ERR3587165,0.992
ERR3587166,0
ERR3587167,1.455
ERR3587168,0.219
ERR3587169,1.826
ERR3587170,0
ERR3587171,1.887
ERR3587172,0.467
ERR3587173,6.429
ERR3587174,0.426
ERR3587175,1.542
ERR3587176,0
ERR3587177,0.332
ERR3587178,2.36
ERR3587179,1.132
ERR3587180,0
ERR3587181,2.177
ERR3587182,1.418
ERR3587183,0.67
ERR3587184,0.423
ERR3587185,0.211
ERR3587186,0.176
ERR3587187,1.469
ERR3587188,1.736
ERR3587189,0
ERR3587190,8.021
ERR3587191,3.996
ERR3587192,2.619
ERR3587193,2.801
ERR3587194,1.362
ERR3587195,2.435
ERR3587196,2.692
ERR3587197,1.593
ERR3587198,1.08
ERR3587199,1.393
ERR3587200,1.703
ERR3587201,1.441
ERR3587202,1.721
ERR3587203,2.417
ERR3587204,1.627
