sample_id,sumTPM
ERR3586807,34.666
ERR3586808,34.396
ERR3586809,42.635
ERR3586810,39.234
ERR3586811,41.029
ERR3586812,42.627
ERR3586813,30.415
ERR3586814,28.551
ERR3586815,27.884
ERR3586816,30.048
ERR3586817,34.334
ERR3586818,33.439
ERR3586819,36.458
ERR3586820,37.285
ERR3586821,25.142
ERR3586822,23.474
ERR3586823,25.939
ERR3586824,26.371
ERR3586825,44.17
ERR3586826,45.363
ERR3586827,38.546
ERR3586828,49.492
ERR3586829,4.883
ERR3586830,13.34
ERR3586831,13.621
ERR3586832,6.105
ERR3586834,124.89
ERR3586835,115.553
ERR3586836,124.339
ERR3586837,121.834
ERR3586838,130.09
ERR3586839,130.378
ERR3586840,31.727
ERR3586841,39.528
ERR3586842,39.876
ERR3586843,33.943
ERR3586844,28.925
ERR3586845,33.553
ERR3586846,60.406
ERR3586847,82.822
ERR3586848,72.694
ERR3586849,58.785
ERR3586850,70.047
ERR3586851,87.38
ERR3586852,18.913
ERR3586853,15.106
ERR3586854,19.567
ERR3586855,18.356
ERR3586856,20.934
ERR3586857,16.22
ERR3586858,184.03
ERR3586859,165.594
ERR3586860,165.72
ERR3586861,168.451
ERR3586862,175.641
ERR3586863,167.504
ERR3586864,167.326
ERR3586865,176.172
ERR3586866,38.007
ERR3586867,49.965
ERR3586868,64.496
ERR3586869,68.225
ERR3586870,61.359
ERR3586871,67.4
ERR3586872,45.848
ERR3586873,61.365
ERR3586890,28.506
ERR3586891,36.756
ERR3586892,36.466
ERR3586893,20.944
ERR3586894,37.901
ERR3586895,48.599
ERR3586896,46.238
ERR3586897,1.199
ERR3586898,58.792
ERR3586899,16.596
ERR3586900,33.171
ERR3586901,235.503
ERR3586902,87.429
ERR3586903,31.903
ERR3586904,39.131
ERR3586905,40.133
ERR3586906,47.524
ERR3586907,38.676
ERR3586908,40.456
ERR3586909,46.891
ERR3586910,47.245
ERR3586911,34.347
ERR3586912,32.997
ERR3586913,32.612
ERR3586914,33.211
ERR3586915,30.197
ERR3586916,34.845
ERR3586917,31.812
ERR3586918,33.171
ERR3586919,51.422
ERR3586920,47.952
ERR3586921,51.959
ERR3586922,49.638
ERR3586923,52.403
ERR3586924,54.684
ERR3586925,49.59
ERR3586926,52.444
ERR3586927,157.299
ERR3586928,173.317
ERR3586929,170.951
ERR3586930,169.369
ERR3586931,171.528
ERR3586932,158.866
ERR3586933,159.205
ERR3586934,165.228
ERR3586935,24.846
ERR3586936,65.767
ERR3586937,180.058
ERR3586938,82.308
ERR3586939,71.801
ERR3586940,32.391
ERR3586941,19.116
ERR3586942,2.343
ERR3586943,160.044
ERR3586944,90.65
ERR3586945,34.908
ERR3586946,57.322
ERR3586947,26.844
ERR3586948,36.751
ERR3586949,26.622
ERR3586950,23.96
ERR3586951,38.63
ERR3586952,26.32
ERR3586953,58.507
ERR3586954,20.895
ERR3586955,25.519
ERR3586956,24.204
ERR3586957,27.427
ERR3586958,20.875
ERR3586959,33.813
ERR3586960,23.836
ERR3586961,117.731
ERR3586962,84.05
ERR3586963,28.308
ERR3586967,29.024
ERR3586968,122.713
ERR3586969,31.748
ERR3586970,95.158
ERR3586971,239.699
ERR3586972,183.096
ERR3586973,22.347
ERR3586974,20.255
ERR3586975,42.944
ERR3586976,44.412
ERR3586977,37.705
ERR3586978,39.194
ERR3586979,22.201
ERR3586980,17.815
ERR3586981,58.366
ERR3586982,33.972
ERR3586983,28.186
ERR3586984,23.922
ERR3586985,15.461
ERR3586986,18.677
ERR3586987,9.515
ERR3586988,134
ERR3586989,15.926
ERR3586990,20.975
ERR3586991,38.135
ERR3586992,32.505
ERR3586993,67.73
ERR3586994,36.905
ERR3586995,169.886
ERR3586996,35.217
ERR3586997,29.456
ERR3586998,25.885
ERR3586999,22.684
ERR3587000,27.38
ERR3587001,29.767
ERR3587002,31.261
ERR3587003,22.429
ERR3587004,60.041
ERR3587005,16.775
ERR3587006,18.852
ERR3587007,23.063
ERR3587008,26.774
ERR3587009,106.314
ERR3587010,94.051
ERR3587011,28.352
ERR3587012,12.63
ERR3587013,15.059
ERR3587014,47.589
ERR3587015,119.907
ERR3587016,36.511
ERR3587017,77.242
ERR3587018,49.392
ERR3587019,38.816
ERR3587020,11.611
ERR3587021,33.621
ERR3587022,52.643
ERR3587023,167.002
ERR3587024,68.642
ERR3587025,0.834
ERR3587026,161.08
ERR3587027,71.043
ERR3587028,9.994
ERR3587029,0
ERR3587030,18.775
ERR3587031,23.325
ERR3587035,20.95
ERR3587037,66.062
ERR3587038,33.948
ERR3587039,180.916
ERR3587040,177.301
ERR3587041,78.343
ERR3587042,52.938
ERR3587043,32.599
ERR3587044,21.693
ERR3587045,0
ERR3587046,155.87
ERR3587047,88.881
ERR3587048,38.736
ERR3587049,59.001
ERR3587050,24.711
ERR3587051,37.847
ERR3587052,30.267
ERR3587053,25.871
ERR3587054,17.335
ERR3587055,43.208
ERR3587056,24.088
ERR3587057,64.892
ERR3587058,21.922
ERR3587059,25.059
ERR3587060,24.1
ERR3587061,28.151
ERR3587062,28.041
ERR3587063,43.033
ERR3587064,38.597
ERR3587065,8.953
ERR3587066,23.546
ERR3587067,36.284
ERR3587068,44.842
ERR3587069,0
ERR3587070,31.015
ERR3587071,19.973
ERR3587072,27.271
ERR3587073,37.002
ERR3587074,45.785
ERR3587075,25.981
ERR3587076,24.453
ERR3587077,66.251
ERR3587078,16.159
ERR3587079,16.817
ERR3587080,30.478
ERR3587081,133.431
ERR3587082,18.907
ERR3587083,15.913
ERR3587084,113.67
ERR3587085,77.904
ERR3587086,84.709
ERR3587087,22.332
ERR3587090,26.635
ERR3587091,113.977
ERR3587092,26.185
ERR3587093,98.202
ERR3587094,251.58
ERR3587095,21.155
ERR3587096,23.298
ERR3587097,40.758
ERR3587098,40.884
ERR3587099,35.995
ERR3587100,29.897
ERR3587101,18.87
ERR3587102,17.822
ERR3587103,57.299
ERR3587104,29.768
ERR3587105,22.019
ERR3587106,27.473
ERR3587107,11.58
ERR3587108,22.318
ERR3587109,0.366
ERR3587110,12.987
ERR3587111,25.78
ERR3587112,24.56
ERR3587113,0.035
ERR3587114,13.719
ERR3587115,0.041
ERR3587116,48.052
ERR3587117,27.961
ERR3587118,5.454
ERR3587119,13.594
ERR3587120,18.772
ERR3587121,14.139
ERR3587122,0.171
ERR3587123,17.789
ERR3587124,11.581
ERR3587125,13.173
ERR3587126,0
ERR3587127,0.393
ERR3587128,28.675
ERR3587129,4.308
ERR3587130,8.555
ERR3587131,54.063
ERR3587132,0
ERR3587133,66.638
ERR3587134,35.192
ERR3587135,99.31
ERR3587136,20.154
ERR3587137,19.575
ERR3587138,37.41
ERR3587139,22.088
ERR3587140,24.119
ERR3587141,5.114
ERR3587142,13.33
ERR3587143,14.644
ERR3587144,4.386
ERR3587145,0
ERR3587146,15.864
ERR3587147,16.343
ERR3587148,40.768
ERR3587149,61.565
ERR3587150,16.436
ERR3587151,16.1
ERR3587154,26.177
ERR3587155,16.565
ERR3587156,18.304
ERR3587157,0
ERR3587158,8.411
ERR3587159,2.095
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.496
ERR3587165,59.5
ERR3587166,0.219
ERR3587167,24.4
ERR3587168,4.312
ERR3587169,61.491
ERR3587170,0
ERR3587171,12.84
ERR3587172,0.119
ERR3587173,27.872
ERR3587174,0.931
ERR3587175,23.355
ERR3587176,0
ERR3587177,6.203
ERR3587178,44.212
ERR3587179,11.633
ERR3587180,0.448
ERR3587181,23.404
ERR3587182,13.55
ERR3587183,0
ERR3587184,1.866
ERR3587185,1.309
ERR3587186,0
ERR3587187,11.824
ERR3587188,20.817
ERR3587189,0
ERR3587190,17.421
ERR3587191,40.65
ERR3587192,23.179
ERR3587193,19.647
ERR3587194,39.337
ERR3587195,14.603
ERR3587196,10.541
ERR3587197,13.893
ERR3587198,12.307
ERR3587199,15.088
ERR3587200,17.692
ERR3587201,14.294
ERR3587202,14.242
ERR3587203,16.939
ERR3587204,17.956
