sample_id,sumTPM
ERR3586929,2026.64
ERR3586930,2028.57
ERR3586931,2010.55
ERR3586932,2058.81
ERR3586933,2034.28
ERR3586934,2090.92
ERR3586935,1325.72
ERR3586936,1958.61
ERR3586937,1237.21
ERR3586938,1898.34
ERR3586939,1125.76
ERR3586940,2127.08
ERR3586941,1863.05
ERR3586942,2121.33
ERR3586943,2381.32
ERR3586944,2107.57
ERR3586945,2578.18
ERR3586946,1821.93
ERR3586947,1406.69
ERR3586948,2763.35
ERR3586949,3924.56
ERR3586950,3321.12
ERR3586951,1579.35
ERR3586952,1741.33
ERR3586953,3101.67
ERR3586954,1852.43
ERR3586955,3404.44
ERR3586956,3012.33
ERR3586957,3377.46
ERR3586958,1302.5
ERR3586959,1642.89
ERR3586960,1754.05
ERR3586961,1931.68
ERR3586962,2042.01
ERR3586963,2376.25
ERR3586967,717.336
ERR3586968,1509.81
ERR3586969,2282.27
ERR3586970,1458.2
ERR3586971,1444.8
ERR3586972,1195.14
ERR3586973,2762.24
ERR3586974,3336.73
ERR3586975,2080.94
ERR3586976,3359.78
ERR3586977,1765.8
ERR3586978,2659.34
ERR3586979,1692.13
ERR3586980,2135.78
ERR3586981,1683.31
ERR3586982,2092.25
ERR3586983,2696.24
ERR3586984,3697.43
ERR3586985,1608.42
ERR3586986,1914.95
ERR3586987,1413.27
ERR3586988,886.853
ERR3586989,1946.75
ERR3586990,1370.88
ERR3586991,2057.67
ERR3586992,1330.13
ERR3586993,2060.12
ERR3586994,1114.74
ERR3586995,1212.74
ERR3586996,2188.31
ERR3586997,3587.15
ERR3586998,3896.63
ERR3586999,2918.51
ERR3587000,1632.66
ERR3587001,3062.65
ERR3587002,3147.11
ERR3587003,3089.1
ERR3587004,1850.3
ERR3587005,1276.5
ERR3587006,1235.11
ERR3587007,2351.56
ERR3587008,2137.52
ERR3587009,501.499
ERR3587010,876.517
ERR3587011,2655.52
ERR3587012,1612.53
ERR3587013,1886.55
ERR3587014,1614.45
ERR3587015,1855.69
ERR3587016,1629.66
ERR3587017,1166.87
ERR3587018,3823.78
ERR3587019,1826.88
ERR3587020,1590.95
ERR3587021,2879.04
ERR3587022,1762.11
ERR3587023,2037.15
ERR3587024,1637.15
ERR3587025,414.37
ERR3587026,1188.65
ERR3587027,1622.19
ERR3587028,489.376
ERR3587029,30.104
ERR3587030,2067.47
ERR3587031,2640.81
ERR3587035,1371.62
ERR3587037,2008.81
ERR3587038,1167.45
ERR3587039,1241.28
ERR3587040,1204.99
ERR3587041,1879.74
ERR3587042,1059.76
ERR3587043,2100.99
ERR3587044,1878.93
ERR3587045,980.898
ERR3587046,2377.62
ERR3587047,2118.59
ERR3587048,2563.61
ERR3587049,1830.33
ERR3587050,1288.2
ERR3587051,2825.79
ERR3587052,3549.88
ERR3587053,3941.9
ERR3587054,2955.16
ERR3587055,1541.5
ERR3587056,1625.6
ERR3587057,3112.96
ERR3587058,1941.54
ERR3587059,3383.84
ERR3587060,3123.5
ERR3587061,3346.07
ERR3587062,2052.37
ERR3587063,1133.96
ERR3587064,2024.08
ERR3587065,1668.34
ERR3587066,1121.66
ERR3587067,1250.78
ERR3587068,1075.46
ERR3587069,163.229
ERR3587070,1657.27
ERR3587071,2645.28
ERR3587072,2969.58
ERR3587073,2431.85
ERR3587074,2621.92
ERR3587075,3068.22
ERR3587076,3031.85
ERR3587077,1836.97
ERR3587078,1608.36
ERR3587079,1900.91
ERR3587080,1332.73
ERR3587081,844.217
ERR3587082,1955.1
ERR3587083,1411.58
ERR3587084,2000.42
ERR3587085,2105.38
ERR3587086,2081.68
ERR3587087,2451.73
ERR3587090,729.023
ERR3587091,1536.14
ERR3587092,2336.93
ERR3587093,1517.33
ERR3587094,1444.32
ERR3587095,2721.5
ERR3587096,3396.55
ERR3587097,2061.73
ERR3587098,3354.16
ERR3587099,1771.72
ERR3587100,2634.75
ERR3587101,1680.23
ERR3587102,2178.88
ERR3587103,1703.22
ERR3587104,2663.41
ERR3587105,3770.76
ERR3587106,2322.51
ERR3587107,901.962
ERR3587108,2527.07
ERR3587109,561.741
ERR3587110,2748.94
ERR3587111,2418.46
ERR3587112,1881.15
ERR3587113,225.952
ERR3587114,2194.28
ERR3587115,454.764
ERR3587116,1949.44
ERR3587117,1761.18
ERR3587118,1202.53
ERR3587119,1728.64
ERR3587120,1587.46
ERR3587121,1584.94
ERR3587122,1290.21
ERR3587123,1740.51
ERR3587124,1717.99
ERR3587125,1325.69
ERR3587126,41.588
ERR3587127,880.113
ERR3587128,1820.67
ERR3587129,949.327
ERR3587130,2759.43
ERR3587131,1692.56
ERR3587132,1238.91
ERR3587133,1738.45
ERR3587134,1500.74
ERR3587135,2146.28
ERR3587136,3169.79
ERR3587137,2978.87
ERR3587138,2375.78
ERR3587139,1570.6
ERR3587140,1658.05
ERR3587141,1029.28
ERR3587142,1586.12
ERR3587143,1803.34
ERR3587144,1843.43
ERR3587145,22.307
ERR3587146,3286.19
ERR3587147,2234.14
ERR3587148,2845.88
ERR3587149,3194.25
ERR3587150,2180.25
ERR3587151,1469.86
ERR3587154,2473.63
ERR3587155,3240.85
ERR3587156,2273.29
ERR3587157,160.024
ERR3587158,676.715
ERR3587159,558.936
ERR3587160,37.161
ERR3587161,920.055
ERR3587162,597.89
ERR3587163,13.268
ERR3587164,1558.74
ERR3587165,1648.37
ERR3587166,278.462
ERR3587167,2054.12
ERR3587168,1981.99
ERR3587169,3032.67
ERR3587170,1516.88
ERR3587171,1706.05
ERR3587172,432.146
ERR3587173,1798.16
ERR3587174,847.112
ERR3587175,1850.92
ERR3587176,167.372
ERR3587177,2047.72
ERR3587178,1808.11
ERR3587179,1522.32
ERR3587180,614.927
ERR3587181,2317.24
ERR3587182,2543.43
ERR3587183,220.88
ERR3587184,874.488
ERR3587185,1797.25
ERR3587186,1656.09
ERR3587187,1661
ERR3587188,1573.59
ERR3587189,906.051
ERR3587190,1649.67
ERR3587191,2265.19
ERR3587192,1539.68
ERR3587193,1683.85
ERR3587194,2662.15
ERR3587195,3259.76
ERR3587196,2941.6
ERR3587197,1658.3
ERR3587198,3015.08
ERR3587199,2308.39
ERR3587200,2118.63
ERR3587201,1932.39
ERR3587202,3277.68
ERR3587203,2495.12
ERR3587204,2344.92
