sample_id,sumTPM
ERR3586907,1176.08
ERR3586908,1241.2
ERR3586909,1137.31
ERR3586910,1096.34
ERR3586911,1141.02
ERR3586912,1088.1
ERR3586913,1146.51
ERR3586914,1121.51
ERR3586915,1151.25
ERR3586916,1121.08
ERR3586917,1108.5
ERR3586918,1108.2
ERR3586919,657.229
ERR3586920,659.624
ERR3586921,653.138
ERR3586922,658.564
ERR3586923,655.395
ERR3586924,652.904
ERR3586925,662.605
ERR3586926,644.389
ERR3586927,882.83
ERR3586928,830.47
ERR3586929,836.63
ERR3586930,805.881
ERR3586931,777.258
ERR3586932,860.901
ERR3586933,893.428
ERR3586934,805.546
ERR3586935,934.181
ERR3586936,983.077
ERR3586937,909.169
ERR3586938,726.204
ERR3586939,671.851
ERR3586940,749.469
ERR3586941,886.734
ERR3586942,333.869
ERR3586943,852.386
ERR3586944,1160.14
ERR3586945,987.439
ERR3586946,1146.44
ERR3586947,371.495
ERR3586948,1157.74
ERR3586949,1394.11
ERR3586950,531.634
ERR3586951,756.371
ERR3586952,876.645
ERR3586953,1108.95
ERR3586954,896.078
ERR3586955,687.366
ERR3586956,1050.58
ERR3586957,1064.44
ERR3586958,889.327
ERR3586959,1391.1
ERR3586960,731.527
ERR3586961,1058.64
ERR3586962,777.339
ERR3586963,1161.63
ERR3586967,770.192
ERR3586968,887.757
ERR3586969,950.335
ERR3586970,757.034
ERR3586971,1001.82
ERR3586972,880.665
ERR3586973,1260.63
ERR3586974,1297.85
ERR3586975,1198.46
ERR3586976,1034.79
ERR3586977,833.734
ERR3586978,1436.35
ERR3586979,1071.07
ERR3586980,1101.93
ERR3586981,785.641
ERR3586982,957.34
ERR3586983,1135.62
ERR3586984,1189.04
ERR3586985,1262.91
ERR3586986,820.453
ERR3586987,779.229
ERR3586988,1277.85
ERR3586989,1186.35
ERR3586990,615.264
ERR3586991,929.427
ERR3586992,907.027
ERR3586993,991.779
ERR3586994,790.721
ERR3586995,887.171
ERR3586996,688.866
ERR3586997,1524.1
ERR3586998,1371.33
ERR3586999,555.44
ERR3587000,852.288
ERR3587001,1192.59
ERR3587002,1165.52
ERR3587003,994.133
ERR3587004,3105.52
ERR3587005,889.804
ERR3587006,597.719
ERR3587007,1104.56
ERR3587008,1254.01
ERR3587009,563.069
ERR3587010,778.015
ERR3587011,1816.12
ERR3587012,786.049
ERR3587013,925.181
ERR3587014,617.789
ERR3587015,797.779
ERR3587016,736.411
ERR3587017,334.181
ERR3587018,1287.66
ERR3587019,963.407
ERR3587020,445.241
ERR3587021,1159.27
ERR3587022,678.916
ERR3587023,840.909
ERR3587024,861.5
ERR3587025,165.799
ERR3587026,760.714
ERR3587027,938.122
ERR3587028,318.315
ERR3587029,0.345
ERR3587030,1160.43
ERR3587031,1399.72
ERR3587035,949
ERR3587037,954.685
ERR3587038,817.138
ERR3587039,925.022
ERR3587040,880.309
ERR3587041,705.775
ERR3587042,630.074
ERR3587043,718.175
ERR3587044,844.035
ERR3587045,183.702
ERR3587046,838.599
ERR3587047,1144.4
ERR3587048,969.905
ERR3587049,1092.32
ERR3587050,356.289
ERR3587051,1139.53
ERR3587052,1532.59
ERR3587053,1370.46
ERR3587054,521.333
ERR3587055,670.439
ERR3587056,821.504
ERR3587057,1069.76
ERR3587058,962.658
ERR3587059,689.304
ERR3587060,1029.74
ERR3587061,1083.6
ERR3587062,2912.07
ERR3587063,505.363
ERR3587064,6904.39
ERR3587065,303.327
ERR3587066,660.045
ERR3587067,4416.33
ERR3587068,690.783
ERR3587069,46.846
ERR3587070,1400.58
ERR3587071,517.046
ERR3587072,1211.08
ERR3587073,918.898
ERR3587074,952.689
ERR3587075,1160.23
ERR3587076,993.094
ERR3587077,470.468
ERR3587078,1299.54
ERR3587079,854.607
ERR3587080,807.95
ERR3587081,1284.88
ERR3587082,1180.81
ERR3587083,628.393
ERR3587084,1024.76
ERR3587085,1044.9
ERR3587086,758.398
ERR3587087,1202.52
ERR3587090,774.969
ERR3587091,881.759
ERR3587092,889.69
ERR3587093,738.475
ERR3587094,979.863
ERR3587095,1298.23
ERR3587096,1309.1
ERR3587097,1192.63
ERR3587098,1043.17
ERR3587099,797.027
ERR3587100,1534.15
ERR3587101,1032.71
ERR3587102,1094.19
ERR3587103,745.316
ERR3587104,1064.6
ERR3587105,1123.65
ERR3587106,878.514
ERR3587107,490.367
ERR3587108,756.108
ERR3587109,83.105
ERR3587110,584.319
ERR3587111,988.948
ERR3587112,779.636
ERR3587113,97.25
ERR3587114,579.883
ERR3587115,43.151
ERR3587116,580.985
ERR3587117,716.55
ERR3587118,224.317
ERR3587119,664.332
ERR3587120,872.876
ERR3587121,433.031
ERR3587122,90.076
ERR3587123,851.45
ERR3587124,817.1
ERR3587125,635.245
ERR3587126,26.318
ERR3587127,481.318
ERR3587128,749.29
ERR3587129,630.05
ERR3587130,659.73
ERR3587131,1049.51
ERR3587132,2470.45
ERR3587133,1111.4
ERR3587134,761.808
ERR3587135,861.272
ERR3587136,1016.4
ERR3587137,1126.95
ERR3587138,906.102
ERR3587139,708.103
ERR3587140,761.607
ERR3587141,217.938
ERR3587142,553.596
ERR3587143,649.853
ERR3587144,832.845
ERR3587145,38.075
ERR3587146,468.553
ERR3587147,789.161
ERR3587148,1154.08
ERR3587149,971.704
ERR3587150,1043.49
ERR3587151,674.585
ERR3587154,1024.7
ERR3587155,507.196
ERR3587156,1078.5
ERR3587157,307.679
ERR3587158,478.356
ERR3587159,226.019
ERR3587160,21.941
ERR3587161,478.975
ERR3587162,90.722
ERR3587163,21.953
ERR3587164,538.491
ERR3587165,991.432
ERR3587166,22.28
ERR3587167,774.448
ERR3587168,780.733
ERR3587169,946.194
ERR3587170,417.638
ERR3587171,767.929
ERR3587172,311.881
ERR3587173,754.887
ERR3587174,585.357
ERR3587175,803.236
ERR3587176,69.546
ERR3587177,576.797
ERR3587178,534.344
ERR3587179,628.352
ERR3587180,381.387
ERR3587181,731.7
ERR3587182,575.132
ERR3587183,193.983
ERR3587184,527.653
ERR3587185,658.544
ERR3587186,810.188
ERR3587187,631.235
ERR3587188,828.799
ERR3587189,67.661
ERR3587190,783.932
ERR3587191,918.082
ERR3587192,754.796
ERR3587193,799.233
ERR3587194,1113.73
ERR3587195,1046.06
ERR3587196,1112.46
ERR3587197,822.529
ERR3587198,886.021
ERR3587199,736.639
ERR3587200,921.258
ERR3587201,990.942
ERR3587202,950.735
ERR3587203,758.461
ERR3587204,990.634
