sample_id,sumTPM
ERR3586854,59.244
ERR3586855,68.976
ERR3586856,71.697
ERR3586857,48.871
ERR3586858,221.192
ERR3586859,217.54
ERR3586860,214.004
ERR3586861,222.929
ERR3586862,202.541
ERR3586863,216.111
ERR3586864,211.253
ERR3586865,226.108
ERR3586866,181.404
ERR3586867,157.729
ERR3586868,210.891
ERR3586869,282.949
ERR3586870,249.458
ERR3586871,229.238
ERR3586872,217.275
ERR3586873,265.8
ERR3586890,57.865
ERR3586891,302.762
ERR3586892,108.984
ERR3586893,51.728
ERR3586894,82.722
ERR3586895,48.683
ERR3586896,212.071
ERR3586897,6.548
ERR3586898,181.786
ERR3586899,69.627
ERR3586900,56.603
ERR3586901,960.141
ERR3586902,278.894
ERR3586903,242.138
ERR3586904,277.995
ERR3586905,197.45
ERR3586906,190.83
ERR3586907,251.378
ERR3586908,268.63
ERR3586909,220.448
ERR3586910,227.732
ERR3586911,913.924
ERR3586912,918.662
ERR3586913,879.267
ERR3586914,929.183
ERR3586915,921.921
ERR3586916,922.845
ERR3586917,931.284
ERR3586918,918.721
ERR3586919,118.511
ERR3586920,125.908
ERR3586921,122.834
ERR3586922,119.261
ERR3586923,129.286
ERR3586924,115.5
ERR3586925,132.231
ERR3586926,121.412
ERR3586927,100.017
ERR3586928,83.629
ERR3586929,104.484
ERR3586930,93.861
ERR3586931,102.556
ERR3586932,125.77
ERR3586933,94.86
ERR3586934,83.665
ERR3586935,35.748
ERR3586936,48.889
ERR3586937,63.157
ERR3586938,47.567
ERR3586939,46.625
ERR3586940,69.078
ERR3586941,186.376
ERR3586942,1.28
ERR3586943,130.956
ERR3586944,170.019
ERR3586945,159.219
ERR3586946,176.794
ERR3586947,34.082
ERR3586948,115.278
ERR3586949,93.981
ERR3586950,51.714
ERR3586951,40.375
ERR3586952,114.617
ERR3586953,165.731
ERR3586954,112.128
ERR3586955,99.392
ERR3586956,177.401
ERR3586957,156.256
ERR3586958,142.807
ERR3586959,114.327
ERR3586960,42.186
ERR3586961,161.106
ERR3586962,47.995
ERR3586963,95.415
ERR3586967,201.805
ERR3586968,72.498
ERR3586969,40.527
ERR3586970,40.094
ERR3586971,28.566
ERR3586972,55.242
ERR3586973,103.047
ERR3586974,93.194
ERR3586975,145.361
ERR3586976,505.395
ERR3586977,55.515
ERR3586978,45.177
ERR3586979,91.844
ERR3586980,111.567
ERR3586981,27.753
ERR3586982,79.939
ERR3586983,130.843
ERR3586984,86.868
ERR3586985,240.733
ERR3586986,470.663
ERR3586987,577.103
ERR3586988,460.78
ERR3586989,640.289
ERR3586990,260.939
ERR3586991,76.39
ERR3586992,34.55
ERR3586993,44.158
ERR3586994,40.693
ERR3586995,62.882
ERR3586996,73.01
ERR3586997,109.171
ERR3586998,93.196
ERR3586999,48.466
ERR3587000,214.293
ERR3587001,528.209
ERR3587002,340.642
ERR3587003,104.972
ERR3587004,169.52
ERR3587005,120.665
ERR3587006,31.202
ERR3587007,115.944
ERR3587008,135.284
ERR3587009,455.252
ERR3587010,227.803
ERR3587011,91.752
ERR3587012,143.34
ERR3587013,61.748
ERR3587014,116.229
ERR3587015,134.332
ERR3587016,116.596
ERR3587017,31.724
ERR3587018,240.721
ERR3587019,102.088
ERR3587020,41.22
ERR3587021,836.454
ERR3587022,107.795
ERR3587023,94.627
ERR3587024,76.539
ERR3587025,0
ERR3587026,183.383
ERR3587027,208.934
ERR3587028,38.422
ERR3587029,0
ERR3587030,108.898
ERR3587031,85.874
ERR3587035,29.379
ERR3587037,43.217
ERR3587038,41.476
ERR3587039,61.85
ERR3587040,57.725
ERR3587041,48.058
ERR3587042,43.183
ERR3587043,77.073
ERR3587044,185.473
ERR3587045,0
ERR3587046,115.211
ERR3587047,160.564
ERR3587048,148.568
ERR3587049,162.596
ERR3587050,39.041
ERR3587051,104.173
ERR3587052,117.983
ERR3587053,113.531
ERR3587054,43.289
ERR3587055,38.055
ERR3587056,184.733
ERR3587057,150.651
ERR3587058,113.331
ERR3587059,86.152
ERR3587060,162.349
ERR3587061,142.806
ERR3587062,53.354
ERR3587063,275.596
ERR3587064,101.52
ERR3587065,35.445
ERR3587066,61.853
ERR3587067,39.87
ERR3587068,218.421
ERR3587069,0
ERR3587070,105.869
ERR3587071,64.992
ERR3587072,538.467
ERR3587073,348.374
ERR3587074,409.966
ERR3587075,346.138
ERR3587076,72.394
ERR3587077,85.109
ERR3587078,263.919
ERR3587079,557.108
ERR3587080,683.155
ERR3587081,536.556
ERR3587082,671.129
ERR3587083,311.595
ERR3587084,179.046
ERR3587085,162.115
ERR3587086,59.163
ERR3587087,88.556
ERR3587090,192.122
ERR3587091,75.949
ERR3587092,49.522
ERR3587093,44.586
ERR3587094,38.543
ERR3587095,108.614
ERR3587096,101.805
ERR3587097,145.814
ERR3587098,503.649
ERR3587099,54.003
ERR3587100,48.721
ERR3587101,83.136
ERR3587102,105.252
ERR3587103,25.169
ERR3587104,121.755
ERR3587105,79.007
ERR3587106,89.295
ERR3587107,33.898
ERR3587108,78.053
ERR3587109,1.232
ERR3587110,71.359
ERR3587111,83.433
ERR3587112,56.73
ERR3587113,10.049
ERR3587114,54.614
ERR3587115,0
ERR3587116,53.38
ERR3587117,48.104
ERR3587118,8.983
ERR3587119,66.914
ERR3587120,123.453
ERR3587121,61.485
ERR3587122,0
ERR3587123,236.567
ERR3587124,152.753
ERR3587125,24.801
ERR3587126,0
ERR3587127,39.21
ERR3587128,70.653
ERR3587129,29.742
ERR3587130,44.841
ERR3587131,34.102
ERR3587132,70.625
ERR3587133,82.332
ERR3587134,493.31
ERR3587135,608.177
ERR3587136,34.564
ERR3587137,41.685
ERR3587138,51.328
ERR3587139,27.485
ERR3587140,37.514
ERR3587141,14.198
ERR3587142,71.509
ERR3587143,77.915
ERR3587144,43.819
ERR3587145,6.106
ERR3587146,32.017
ERR3587147,45.478
ERR3587148,75.451
ERR3587149,54.41
ERR3587150,56.82
ERR3587151,27.091
ERR3587154,88.574
ERR3587155,26.807
ERR3587156,49.003
ERR3587157,17.523
ERR3587158,22.017
ERR3587159,6.713
ERR3587160,0
ERR3587161,36.57
ERR3587162,0
ERR3587163,6.103
ERR3587164,19.662
ERR3587165,35.35
ERR3587166,0
ERR3587167,89.051
ERR3587168,36.688
ERR3587169,51.559
ERR3587170,37.949
ERR3587171,148.672
ERR3587172,3.306
ERR3587173,79.194
ERR3587174,26.249
ERR3587175,73.134
ERR3587176,8.235
ERR3587177,41.317
ERR3587178,53.727
ERR3587179,24.489
ERR3587180,19.556
ERR3587181,82.175
ERR3587182,62.218
ERR3587183,5.04
ERR3587184,29.249
ERR3587185,64.492
ERR3587186,30.304
ERR3587187,53.193
ERR3587188,122.017
ERR3587189,0
ERR3587190,225.998
ERR3587191,54.114
ERR3587192,29.199
ERR3587193,40.412
ERR3587194,72.447
ERR3587195,27.052
ERR3587196,36.959
ERR3587197,87.924
ERR3587198,70.008
ERR3587199,54.504
ERR3587200,65.831
ERR3587201,100.442
ERR3587202,88.937
ERR3587203,75.715
ERR3587204,63.547
