sample_id,sumTPM
ERR3586778,198.014
ERR3586779,194.258
ERR3586780,106.679
ERR3586781,108.093
ERR3586782,96.815
ERR3586783,110.057
ERR3586784,119.402
ERR3586785,13.004
ERR3586786,16.891
ERR3586787,16.663
ERR3586788,11.952
ERR3586789,138.248
ERR3586790,122.67
ERR3586791,136.561
ERR3586792,123.94
ERR3586793,261.73
ERR3586794,259.074
ERR3586795,283.537
ERR3586796,260.955
ERR3586797,125.246
ERR3586798,120.662
ERR3586799,118.476
ERR3586800,115.681
ERR3586801,121.961
ERR3586802,125.282
ERR3586803,113.228
ERR3586804,131.869
ERR3586805,162.65
ERR3586806,147.328
ERR3586807,158.617
ERR3586808,159.165
ERR3586809,175.971
ERR3586810,169.514
ERR3586811,173.673
ERR3586812,149.767
ERR3586813,128.809
ERR3586814,114.592
ERR3586815,118.679
ERR3586816,115.789
ERR3586817,155.271
ERR3586818,158.375
ERR3586819,155.634
ERR3586820,159.792
ERR3586821,148.623
ERR3586822,153.765
ERR3586823,154.243
ERR3586824,143.33
ERR3586825,259.688
ERR3586826,242.602
ERR3586827,238.913
ERR3586828,264.798
ERR3586829,29.671
ERR3586830,52.084
ERR3586831,52.984
ERR3586832,51.631
ERR3586834,308.811
ERR3586835,295.077
ERR3586836,261.895
ERR3586837,291.827
ERR3586838,272.357
ERR3586839,310.058
ERR3586840,119.06
ERR3586841,103.157
ERR3586842,116.491
ERR3586843,94.594
ERR3586844,116.621
ERR3586845,109.383
ERR3586846,187.892
ERR3586847,179.545
ERR3586848,159.445
ERR3586849,181.318
ERR3586850,148.482
ERR3586851,146.048
ERR3586852,144.892
ERR3586853,137.021
ERR3586854,157.955
ERR3586855,133.976
ERR3586856,143.087
ERR3586857,136.459
ERR3586858,144.48
ERR3586859,157.475
ERR3586860,147.435
ERR3586861,167.729
ERR3586862,149.405
ERR3586863,161.987
ERR3586864,152.111
ERR3586865,148.677
ERR3586866,54.717
ERR3586867,48.635
ERR3586868,60.456
ERR3586869,86.669
ERR3586870,82.832
ERR3586871,72.113
ERR3586872,60.118
ERR3586873,73.4
ERR3586890,164.312
ERR3586891,163.382
ERR3586892,138.146
ERR3586893,145.143
ERR3586894,119.851
ERR3586895,130.328
ERR3586896,95.978
ERR3586897,12.726
ERR3586898,180.524
ERR3586899,95.951
ERR3586900,183.507
ERR3586901,134.449
ERR3586902,96.84
ERR3586903,150.273
ERR3586904,168.749
ERR3586905,174.348
ERR3586906,120.776
ERR3586907,131.572
ERR3586908,151.709
ERR3586909,153.707
ERR3586910,124.818
ERR3586911,180.647
ERR3586912,152.161
ERR3586913,169.507
ERR3586914,163.178
ERR3586915,171.278
ERR3586916,172.262
ERR3586917,170.992
ERR3586918,157.666
ERR3586919,193.063
ERR3586920,176.06
ERR3586921,164.508
ERR3586922,170.934
ERR3586923,179.223
ERR3586924,171.446
ERR3586925,172.701
ERR3586926,187.379
ERR3586927,133.052
ERR3586928,125.061
ERR3586929,127.01
ERR3586930,125.05
ERR3586931,116.588
ERR3586932,142.505
ERR3586933,137.855
ERR3586934,128.84
ERR3586935,93.227
ERR3586936,135.831
ERR3586937,246.826
ERR3586938,251.257
ERR3586939,309.539
ERR3586940,151.539
ERR3586941,102.094
ERR3586942,8.627
ERR3586943,220.736
ERR3586944,250.495
ERR3586945,121.681
ERR3586946,103.345
ERR3586947,233.459
ERR3586948,129.635
ERR3586949,147.367
ERR3586950,178.514
ERR3586951,262.116
ERR3586952,232.283
ERR3586953,147.586
ERR3586954,132.043
ERR3586955,151.777
ERR3586956,120.293
ERR3586957,137.576
ERR3586958,174.84
ERR3586959,160.129
ERR3586960,145.578
ERR3586961,198.682
ERR3586962,236.656
ERR3586963,174.185
ERR3586967,203.855
ERR3586968,193.106
ERR3586969,99.418
ERR3586970,217.184
ERR3586971,253.557
ERR3586972,250.474
ERR3586973,154.972
ERR3586974,124.963
ERR3586975,125.532
ERR3586976,191.277
ERR3586977,142.945
ERR3586978,123.881
ERR3586979,140.503
ERR3586980,149.311
ERR3586981,175.882
ERR3586982,153.48
ERR3586983,143.184
ERR3586984,118.023
ERR3586985,146.28
ERR3586986,120.422
ERR3586987,156.79
ERR3586988,162.178
ERR3586989,119.437
ERR3586990,109.58
ERR3586991,141.8
ERR3586992,101.883
ERR3586993,137.675
ERR3586994,159.389
ERR3586995,250.97
ERR3586996,166.302
ERR3586997,118.085
ERR3586998,154.103
ERR3586999,178.511
ERR3587000,325.601
ERR3587001,130.55
ERR3587002,120.492
ERR3587003,162.452
ERR3587004,199.819
ERR3587005,167.726
ERR3587006,109.407
ERR3587007,147.689
ERR3587008,152.685
ERR3587009,70.839
ERR3587010,89.271
ERR3587011,200.551
ERR3587012,106.496
ERR3587013,160.352
ERR3587014,260.658
ERR3587015,327.61
ERR3587016,122.871
ERR3587017,108.261
ERR3587018,153.834
ERR3587019,121.654
ERR3587020,92.194
ERR3587021,166.502
ERR3587022,176.092
ERR3587023,141.011
ERR3587024,121.566
ERR3587025,6.563
ERR3587026,146.485
ERR3587027,178.74
ERR3587028,8.168
ERR3587029,0
ERR3587030,123.034
ERR3587031,98.593
ERR3587035,80.125
ERR3587037,127.7
ERR3587038,167.47
ERR3587039,230.908
ERR3587040,257.883
ERR3587041,246.619
ERR3587042,250.126
ERR3587043,154.278
ERR3587044,111.178
ERR3587045,1.877
ERR3587046,219.467
ERR3587047,234.162
ERR3587048,135.874
ERR3587049,107.727
ERR3587050,180.377
ERR3587051,118.43
ERR3587052,122.228
ERR3587053,157.798
ERR3587054,178.838
ERR3587055,261.422
ERR3587056,288.633
ERR3587057,160.856
ERR3587058,132.008
ERR3587059,152.946
ERR3587060,129.275
ERR3587061,134.553
ERR3587062,168.551
ERR3587063,167.485
ERR3587064,139.671
ERR3587065,101.173
ERR3587066,76.013
ERR3587067,85.45
ERR3587068,108.537
ERR3587069,0
ERR3587070,145.363
ERR3587071,161.115
ERR3587072,130.058
ERR3587073,160.59
ERR3587074,170.655
ERR3587075,122.066
ERR3587076,156.567
ERR3587077,337.04
ERR3587078,142.007
ERR3587079,111.381
ERR3587080,205.081
ERR3587081,184.99
ERR3587082,120.125
ERR3587083,117.287
ERR3587084,198.936
ERR3587085,260.369
ERR3587086,243.143
ERR3587087,158.969
ERR3587090,214.091
ERR3587091,175.698
ERR3587092,91.658
ERR3587093,203.984
ERR3587094,244.997
ERR3587095,133.203
ERR3587096,134.919
ERR3587097,118.368
ERR3587098,191.231
ERR3587099,148.294
ERR3587100,119.97
ERR3587101,147.418
ERR3587102,150.698
ERR3587103,182.355
ERR3587104,145.56
ERR3587105,132.834
ERR3587106,78.536
ERR3587107,49.182
ERR3587108,94.946
ERR3587109,3.639
ERR3587110,56.391
ERR3587111,93.941
ERR3587112,163.743
ERR3587113,0
ERR3587114,67.063
ERR3587115,1.758
ERR3587116,186.288
ERR3587117,108.228
ERR3587118,38.88
ERR3587119,121.746
ERR3587120,143.62
ERR3587121,79.002
ERR3587122,0.449
ERR3587123,120.562
ERR3587124,116.664
ERR3587125,44.26
ERR3587126,0
ERR3587127,1.496
ERR3587128,125.043
ERR3587129,17.611
ERR3587130,63.748
ERR3587131,158.011
ERR3587132,40.131
ERR3587133,41.468
ERR3587134,262.134
ERR3587135,128.543
ERR3587136,56.352
ERR3587137,63.504
ERR3587138,127.184
ERR3587139,77.038
ERR3587140,106.835
ERR3587141,24.151
ERR3587142,75.919
ERR3587143,93.196
ERR3587144,57.574
ERR3587145,0
ERR3587146,139.298
ERR3587147,78.691
ERR3587148,173.447
ERR3587149,98.959
ERR3587150,82.189
ERR3587151,72.095
ERR3587154,100.555
ERR3587155,145.358
ERR3587156,81.222
ERR3587157,2.736
ERR3587158,13.182
ERR3587159,10.034
ERR3587160,0
ERR3587161,3.8
ERR3587162,0
ERR3587163,0
ERR3587164,9.381
ERR3587165,150.533
ERR3587166,0.871
ERR3587167,69.013
ERR3587168,32.01
ERR3587169,104.621
ERR3587170,28.778
ERR3587171,103.077
ERR3587172,0
ERR3587173,125.467
ERR3587174,5.884
ERR3587175,182.615
ERR3587176,0
ERR3587177,22.118
ERR3587178,164.104
ERR3587179,58.483
ERR3587180,8.187
ERR3587181,96.549
ERR3587182,48.588
ERR3587183,0
ERR3587184,5.872
ERR3587185,16.675
ERR3587186,19.537
ERR3587187,113.975
ERR3587188,131.154
ERR3587189,2.632
ERR3587190,103.283
ERR3587191,123.528
ERR3587192,76.124
ERR3587193,101.09
ERR3587194,155.908
ERR3587195,57.028
ERR3587196,44.696
ERR3587197,108.819
ERR3587198,66.578
ERR3587199,100.795
ERR3587200,113.144
ERR3587201,127.458
ERR3587202,63.773
ERR3587203,104.252
ERR3587204,114.703
