sample_id,sumTPM
ERR3586971,243.145
ERR3586972,254.511
ERR3586973,366.957
ERR3586974,302.424
ERR3586975,249.697
ERR3586976,381.585
ERR3586977,364.712
ERR3586978,301.498
ERR3586979,316.082
ERR3586980,332.873
ERR3586981,320.685
ERR3586982,439.194
ERR3586983,276.323
ERR3586984,295.589
ERR3586985,294.574
ERR3586986,257.492
ERR3586987,173.918
ERR3586988,204.848
ERR3586989,260.379
ERR3586990,189.866
ERR3586991,462.934
ERR3586992,247.074
ERR3586993,212.987
ERR3586994,229.514
ERR3586995,250.089
ERR3586996,448.624
ERR3586997,274.647
ERR3586998,438.856
ERR3586999,780.75
ERR3587000,604.791
ERR3587001,281.982
ERR3587002,341.444
ERR3587003,327.94
ERR3587004,244.887
ERR3587005,285.11
ERR3587006,177.77
ERR3587007,399.296
ERR3587008,270.609
ERR3587009,65.289
ERR3587010,171.023
ERR3587011,334.492
ERR3587012,248.29
ERR3587013,321.305
ERR3587014,513.023
ERR3587015,346.38
ERR3587016,303.937
ERR3587017,161.669
ERR3587018,225.288
ERR3587019,236.721
ERR3587020,247.736
ERR3587021,281.669
ERR3587022,1244.9
ERR3587023,330.963
ERR3587024,201.438
ERR3587025,9.557
ERR3587026,258.008
ERR3587027,268.762
ERR3587028,43.237
ERR3587029,0.332
ERR3587030,283.184
ERR3587031,259.906
ERR3587035,202.904
ERR3587037,225.853
ERR3587038,243.004
ERR3587039,235.852
ERR3587040,260.084
ERR3587041,220.07
ERR3587042,201.905
ERR3587043,387.653
ERR3587044,207.074
ERR3587045,23.155
ERR3587046,292.517
ERR3587047,220.749
ERR3587048,244.076
ERR3587049,237.132
ERR3587050,247.957
ERR3587051,358.551
ERR3587052,271.785
ERR3587053,442.503
ERR3587054,715.103
ERR3587055,852.132
ERR3587056,602.107
ERR3587057,324.047
ERR3587058,298.829
ERR3587059,378.565
ERR3587060,395.404
ERR3587061,412.972
ERR3587062,356.818
ERR3587063,274.032
ERR3587064,363.804
ERR3587065,195.565
ERR3587066,170.972
ERR3587067,192.311
ERR3587068,215.538
ERR3587069,0
ERR3587070,294.067
ERR3587071,297.436
ERR3587072,313.908
ERR3587073,378.252
ERR3587074,358.016
ERR3587075,320.677
ERR3587076,304.569
ERR3587077,564.081
ERR3587078,296.736
ERR3587079,256.149
ERR3587080,380.914
ERR3587081,225.524
ERR3587082,246.706
ERR3587083,194.684
ERR3587084,253.274
ERR3587085,245.431
ERR3587086,285.634
ERR3587087,357.649
ERR3587090,410.711
ERR3587091,330.588
ERR3587092,211.708
ERR3587093,380.516
ERR3587094,256.761
ERR3587095,358.489
ERR3587096,295.327
ERR3587097,253.375
ERR3587098,358.745
ERR3587099,360.43
ERR3587100,325.282
ERR3587101,345.022
ERR3587102,330.251
ERR3587103,321.831
ERR3587104,272.203
ERR3587105,300.293
ERR3587106,173.488
ERR3587107,125.405
ERR3587108,229.053
ERR3587109,5.658
ERR3587110,116.952
ERR3587111,182.499
ERR3587112,233.34
ERR3587113,6.365
ERR3587114,121.26
ERR3587115,0
ERR3587116,213.373
ERR3587117,231.938
ERR3587118,60.416
ERR3587119,231.861
ERR3587120,240.66
ERR3587121,189.532
ERR3587122,13.026
ERR3587123,317.812
ERR3587124,250.848
ERR3587125,95.061
ERR3587126,0
ERR3587127,41.208
ERR3587128,222.481
ERR3587129,112.189
ERR3587130,133.087
ERR3587131,172.669
ERR3587132,208.326
ERR3587133,217.307
ERR3587134,228.115
ERR3587135,243.596
ERR3587136,186.406
ERR3587137,217.786
ERR3587138,431.861
ERR3587139,366.235
ERR3587140,260.323
ERR3587141,56.317
ERR3587142,173.98
ERR3587143,218.339
ERR3587144,98.655
ERR3587145,0
ERR3587146,181.474
ERR3587147,118.698
ERR3587148,377.836
ERR3587149,185.624
ERR3587150,190.006
ERR3587151,118.91
ERR3587154,178.933
ERR3587155,179.518
ERR3587156,190.742
ERR3587157,44.866
ERR3587158,64.796
ERR3587159,13.334
ERR3587160,0
ERR3587161,43.407
ERR3587162,0
ERR3587163,0
ERR3587164,35.018
ERR3587165,175.656
ERR3587166,0
ERR3587167,162.263
ERR3587168,76.64
ERR3587169,179.108
ERR3587170,106.184
ERR3587171,246.693
ERR3587172,22.507
ERR3587173,220.569
ERR3587174,50.369
ERR3587175,253.062
ERR3587176,5.224
ERR3587177,78.647
ERR3587178,192.989
ERR3587179,122.434
ERR3587180,26.138
ERR3587181,204.716
ERR3587182,121.263
ERR3587183,2.056
ERR3587184,73.121
ERR3587185,65.643
ERR3587186,44.268
ERR3587187,202.231
ERR3587188,215.158
ERR3587189,13.025
ERR3587190,303.157
ERR3587191,444.332
ERR3587192,396.587
ERR3587193,265.624
ERR3587194,343.838
ERR3587195,204.623
ERR3587196,171.039
ERR3587197,300.019
ERR3587198,212.913
ERR3587199,231.975
ERR3587200,303.758
ERR3587201,338.657
ERR3587202,264.882
ERR3587203,244.639
ERR3587204,299.588
