sample_id,sumTPM
ERR3587008,4.119
ERR3587009,0
ERR3587010,0
ERR3587011,7.881
ERR3587012,1.334
ERR3587013,20.187
ERR3587014,8.696
ERR3587015,7.325
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.378
ERR3587020,0
ERR3587021,6.425
ERR3587022,4.002
ERR3587023,3.358
ERR3587024,6.2
ERR3587025,0
ERR3587026,1.308
ERR3587027,2.723
ERR3587028,0
ERR3587029,0
ERR3587030,1.696
ERR3587031,3.183
ERR3587035,1.505
ERR3587037,3.166
ERR3587038,0.825
ERR3587039,1.28
ERR3587040,11.03
ERR3587041,4.232
ERR3587042,0
ERR3587043,17.886
ERR3587044,0
ERR3587045,0
ERR3587046,6.386
ERR3587047,2.919
ERR3587048,0.918
ERR3587049,1.282
ERR3587050,0
ERR3587051,12.288
ERR3587052,2.326
ERR3587053,27.189
ERR3587054,17.111
ERR3587055,6.411
ERR3587056,5.587
ERR3587057,3.174
ERR3587058,1.53
ERR3587059,43.843
ERR3587060,5.568
ERR3587061,3.199
ERR3587062,3.612
ERR3587063,0.978
ERR3587064,2.324
ERR3587065,1.714
ERR3587066,9.237
ERR3587067,0
ERR3587068,3.296
ERR3587069,0
ERR3587070,1.71
ERR3587071,5.406
ERR3587072,2.53
ERR3587073,6.596
ERR3587074,8.919
ERR3587075,0
ERR3587076,7.715
ERR3587077,2.12
ERR3587078,1.98
ERR3587079,1.517
ERR3587080,0
ERR3587081,6.839
ERR3587082,1.6
ERR3587083,0
ERR3587084,4.298
ERR3587085,5.323
ERR3587086,2.949
ERR3587087,21.394
ERR3587090,0
ERR3587091,4.193
ERR3587092,4.971
ERR3587093,0.796
ERR3587094,1.986
ERR3587095,7.262
ERR3587096,10.213
ERR3587097,4.354
ERR3587098,1.852
ERR3587099,4.544
ERR3587100,2.01
ERR3587101,14.571
ERR3587102,27.762
ERR3587103,5.112
ERR3587104,1.374
ERR3587105,3.812
ERR3587106,0.757
ERR3587107,1.076
ERR3587108,2.484
ERR3587109,0
ERR3587110,0
ERR3587111,2.851
ERR3587112,4.849
ERR3587113,0
ERR3587114,2.976
ERR3587115,0
ERR3587116,4.99
ERR3587117,0.75
ERR3587118,0
ERR3587119,3.91
ERR3587120,6.208
ERR3587121,1.479
ERR3587122,0
ERR3587123,0.889
ERR3587124,5.78
ERR3587125,6.531
ERR3587126,0
ERR3587127,0
ERR3587128,4.368
ERR3587129,1.528
ERR3587130,3.015
ERR3587131,2.139
ERR3587132,0
ERR3587133,0
ERR3587134,2.389
ERR3587135,1.452
ERR3587136,1.953
ERR3587137,0.357
ERR3587138,4.171
ERR3587139,2.345
ERR3587140,6.053
ERR3587141,0
ERR3587142,0.8
ERR3587143,4.08
ERR3587144,2.42
ERR3587145,0
ERR3587146,3.456
ERR3587147,0.181
ERR3587148,0.156
ERR3587149,0.456
ERR3587150,3.488
ERR3587151,5.543
ERR3587154,4.695
ERR3587155,2.31
ERR3587156,4.452
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.008
ERR3587166,0
ERR3587167,0.681
ERR3587168,0
ERR3587169,1.236
ERR3587170,0
ERR3587171,3.666
ERR3587172,0
ERR3587173,2.112
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.099
ERR3587178,2.592
ERR3587179,0
ERR3587180,0
ERR3587181,7.578
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.182
ERR3587188,4.293
ERR3587189,0
ERR3587190,3.162
ERR3587191,3.783
ERR3587192,5.009
ERR3587193,8.838
ERR3587194,0
ERR3587195,2.562
ERR3587196,1.359
ERR3587197,15.653
ERR3587198,5.122
ERR3587199,16.396
ERR3587200,4.595
ERR3587201,12.597
ERR3587202,10.885
ERR3587203,19.087
ERR3587204,1.958
