sample_id,sumTPM
ERR3586778,62.584
ERR3586779,67.031
ERR3586780,89.568
ERR3586781,93.237
ERR3586782,87.07
ERR3586783,97.568
ERR3586784,69.495
ERR3586785,2.836
ERR3586786,3.197
ERR3586787,5.166
ERR3586788,4.165
ERR3586789,108.145
ERR3586790,121.572
ERR3586791,108.558
ERR3586792,120.371
ERR3586793,110.32
ERR3586794,109.746
ERR3586795,104.87
ERR3586796,111.243
ERR3586797,75.984
ERR3586798,87.493
ERR3586799,79.952
ERR3586800,71.845
ERR3586801,82.233
ERR3586802,92.885
ERR3586803,91.038
ERR3586804,86.26
ERR3586805,95.732
ERR3586806,101.821
ERR3586807,102.347
ERR3586808,102.505
ERR3586809,89.553
ERR3586810,97.333
ERR3586811,94.637
ERR3586812,93.523
ERR3586813,84.749
ERR3586814,77.692
ERR3586815,84.399
ERR3586816,76.044
ERR3586817,94.822
ERR3586818,104.485
ERR3586819,99.344
ERR3586820,92.802
ERR3586821,88.461
ERR3586822,73.717
ERR3586823,74.858
ERR3586824,77.17
ERR3586825,88.82
ERR3586826,73.436
ERR3586827,78.959
ERR3586828,83.37
ERR3586829,49.577
ERR3586830,65.914
ERR3586831,64.661
ERR3586832,54.691
ERR3586834,118.405
ERR3586835,123.648
ERR3586836,120.255
ERR3586837,117.247
ERR3586838,116.234
ERR3586839,109.155
ERR3586840,68.614
ERR3586841,84.47
ERR3586842,74.238
ERR3586843,85.869
ERR3586844,80.275
ERR3586845,86.197
ERR3586846,74.754
ERR3586847,55.786
ERR3586848,84.572
ERR3586849,73.69
ERR3586850,81.255
ERR3586851,61.392
ERR3586852,79.869
ERR3586853,64.444
ERR3586854,76.78
ERR3586855,77.588
ERR3586856,80.496
ERR3586857,79.332
ERR3586858,80.905
ERR3586859,77.391
ERR3586860,73.384
ERR3586861,82.422
ERR3586862,78.545
ERR3586863,81.425
ERR3586864,77.933
ERR3586865,79.456
ERR3586866,41.819
ERR3586867,50.076
ERR3586868,63.807
ERR3586869,62.565
ERR3586870,56.612
ERR3586871,52.839
ERR3586872,35.978
ERR3586873,45.151
ERR3586890,42.797
ERR3586891,66.978
ERR3586892,54.447
ERR3586893,49.954
ERR3586894,60.52
ERR3586895,80.223
ERR3586896,45.495
ERR3586897,5.657
ERR3586898,51.971
ERR3586899,46.649
ERR3586900,67.179
ERR3586901,45.392
ERR3586902,53.223
ERR3586903,52.447
ERR3586904,49.084
ERR3586905,44.877
ERR3586906,49.24
ERR3586907,46.562
ERR3586908,45.495
ERR3586909,49.141
ERR3586910,66.93
ERR3586911,64.334
ERR3586912,76.492
ERR3586913,78.619
ERR3586914,80.227
ERR3586915,77.262
ERR3586916,79.623
ERR3586917,81.032
ERR3586918,76.154
ERR3586919,83.679
ERR3586920,73.02
ERR3586921,79.502
ERR3586922,80.326
ERR3586923,86.063
ERR3586924,85.29
ERR3586925,80.891
ERR3586926,86.277
ERR3586927,87.353
ERR3586928,90.7
ERR3586929,102.825
ERR3586930,78.302
ERR3586931,95.695
ERR3586932,86.045
ERR3586933,78.242
ERR3586934,97.725
ERR3586935,54.058
ERR3586936,58.785
ERR3586937,125.009
ERR3586938,91.068
ERR3586939,52.998
ERR3586940,105.46
ERR3586941,60.399
ERR3586942,11.107
ERR3586943,71.054
ERR3586944,56.802
ERR3586945,86.146
ERR3586946,64.303
ERR3586947,58.664
ERR3586948,86.987
ERR3586949,151.487
ERR3586950,43.743
ERR3586951,67.947
ERR3586952,52.556
ERR3586953,83.694
ERR3586954,53.588
ERR3586955,97.027
ERR3586956,99.294
ERR3586957,108.636
ERR3586958,59.927
ERR3586959,84.619
ERR3586960,63.918
ERR3586961,71.308
ERR3586962,67.987
ERR3586963,73.992
ERR3586967,160.243
ERR3586968,53.056
ERR3586969,104.413
ERR3586970,67.324
ERR3586971,65.141
ERR3586972,149.002
ERR3586973,67.309
ERR3586974,61.054
ERR3586975,81.486
ERR3586976,74.247
ERR3586977,82.183
ERR3586978,89.301
ERR3586979,80.421
ERR3586980,60.833
ERR3586981,150.382
ERR3586982,109.602
ERR3586983,124.95
ERR3586984,77.77
ERR3586985,38.996
ERR3586986,35.689
ERR3586987,50.513
ERR3586988,39.025
ERR3586989,41.999
ERR3586990,35.391
ERR3586991,114.599
ERR3586992,48.966
ERR3586993,56.42
ERR3586994,30.853
ERR3586995,122.988
ERR3586996,96.168
ERR3586997,107.711
ERR3586998,149.568
ERR3586999,48.452
ERR3587000,55.648
ERR3587001,98.633
ERR3587002,85.245
ERR3587003,87.481
ERR3587004,48.55
ERR3587005,60.27
ERR3587006,50.738
ERR3587007,84.291
ERR3587008,83.342
ERR3587009,19.047
ERR3587010,57.437
ERR3587011,41.066
ERR3587012,80.29
ERR3587013,76.287
ERR3587014,101.375
ERR3587015,101.073
ERR3587016,74.415
ERR3587017,37.808
ERR3587018,50.063
ERR3587019,82.087
ERR3587020,71.437
ERR3587021,74.852
ERR3587022,77.239
ERR3587023,105.824
ERR3587024,61.557
ERR3587025,7.573
ERR3587026,72.308
ERR3587027,64.56
ERR3587028,14.473
ERR3587029,0
ERR3587030,86.243
ERR3587031,82.527
ERR3587035,56.228
ERR3587037,61.374
ERR3587038,31.118
ERR3587039,115.666
ERR3587040,149.054
ERR3587041,90.98
ERR3587042,46.727
ERR3587043,99.707
ERR3587044,64.048
ERR3587045,7.174
ERR3587046,74.939
ERR3587047,62.872
ERR3587048,94.136
ERR3587049,56.594
ERR3587050,70.643
ERR3587051,88.052
ERR3587052,116.459
ERR3587053,143.981
ERR3587054,35.776
ERR3587055,69.524
ERR3587056,50.608
ERR3587057,79.438
ERR3587058,49.231
ERR3587059,100.574
ERR3587060,86.685
ERR3587061,104.514
ERR3587062,39.036
ERR3587063,66.564
ERR3587064,49.229
ERR3587065,32.711
ERR3587066,44.425
ERR3587067,48.034
ERR3587068,41.261
ERR3587069,0
ERR3587070,81.521
ERR3587071,49.938
ERR3587072,100.193
ERR3587073,104.426
ERR3587074,95.377
ERR3587075,94.632
ERR3587076,93.651
ERR3587077,129.386
ERR3587078,39.688
ERR3587079,33.215
ERR3587080,58.587
ERR3587081,35.777
ERR3587082,40.165
ERR3587083,33.65
ERR3587084,71.906
ERR3587085,68.852
ERR3587086,65.745
ERR3587087,71.025
ERR3587090,157.885
ERR3587091,53.658
ERR3587092,92.167
ERR3587093,64.86
ERR3587094,59.258
ERR3587095,57.705
ERR3587096,53.902
ERR3587097,82.207
ERR3587098,66.542
ERR3587099,88.014
ERR3587100,93.345
ERR3587101,78.529
ERR3587102,54.653
ERR3587103,143.522
ERR3587104,127.712
ERR3587105,92.949
ERR3587106,87.815
ERR3587107,42.29
ERR3587108,70.218
ERR3587109,8.067
ERR3587110,43.4
ERR3587111,76.488
ERR3587112,66.983
ERR3587113,0
ERR3587114,53.967
ERR3587115,14.414
ERR3587116,74.36
ERR3587117,63.482
ERR3587118,14.759
ERR3587119,56.731
ERR3587120,56.523
ERR3587121,58.465
ERR3587122,7.656
ERR3587123,96.913
ERR3587124,55.018
ERR3587125,33.693
ERR3587126,0
ERR3587127,23.306
ERR3587128,59.799
ERR3587129,27.027
ERR3587130,40.57
ERR3587131,86.269
ERR3587132,0
ERR3587133,54.376
ERR3587134,48.067
ERR3587135,51.342
ERR3587136,49.575
ERR3587137,62.743
ERR3587138,60.427
ERR3587139,54.036
ERR3587140,63.828
ERR3587141,18.33
ERR3587142,40.862
ERR3587143,44.146
ERR3587144,26.863
ERR3587145,0
ERR3587146,42.462
ERR3587147,32.552
ERR3587148,39.945
ERR3587149,68.24
ERR3587150,69.086
ERR3587151,35.104
ERR3587154,78.321
ERR3587155,41.692
ERR3587156,67.534
ERR3587157,0
ERR3587158,12.585
ERR3587159,3.706
ERR3587160,0
ERR3587161,25.295
ERR3587162,4.113
ERR3587163,0
ERR3587164,19.307
ERR3587165,81.725
ERR3587166,11.757
ERR3587167,79.674
ERR3587168,13.557
ERR3587169,61.27
ERR3587170,22.952
ERR3587171,56.449
ERR3587172,13.75
ERR3587173,54.748
ERR3587174,20.216
ERR3587175,62.301
ERR3587176,0
ERR3587177,33.844
ERR3587178,69.886
ERR3587179,36.364
ERR3587180,19.72
ERR3587181,70.854
ERR3587182,42.451
ERR3587183,4.302
ERR3587184,11.769
ERR3587185,5.824
ERR3587186,28.972
ERR3587187,39.439
ERR3587188,50.338
ERR3587189,7.857
ERR3587190,87.389
ERR3587191,50.644
ERR3587192,53.29
ERR3587193,76.998
ERR3587194,40.564
ERR3587195,55.14
ERR3587196,54.332
ERR3587197,46.33
ERR3587198,39.653
ERR3587199,55.164
ERR3587200,70.624
ERR3587201,53.69
ERR3587202,43.514
ERR3587203,46.477
ERR3587204,81.639
