sample_id,sumTPM
ERR3586784,2.449
ERR3586785,0
ERR3586786,1.438
ERR3586787,0
ERR3586788,0
ERR3586789,7.583
ERR3586790,0
ERR3586791,5.847
ERR3586792,5.554
ERR3586793,1.216
ERR3586794,3.149
ERR3586795,1.835
ERR3586796,3.996
ERR3586797,3.054
ERR3586798,1.521
ERR3586799,0
ERR3586800,1.566
ERR3586801,1.303
ERR3586802,1.481
ERR3586803,0
ERR3586804,1.319
ERR3586805,4.764
ERR3586806,2.653
ERR3586807,1.563
ERR3586808,1.185
ERR3586809,2.57
ERR3586810,1.275
ERR3586811,1.879
ERR3586812,2.684
ERR3586813,4.173
ERR3586814,5.537
ERR3586815,6.023
ERR3586816,3.866
ERR3586817,5.337
ERR3586818,6.72
ERR3586819,5.972
ERR3586820,12.384
ERR3586821,3.672
ERR3586822,1.307
ERR3586823,3.859
ERR3586824,1.959
ERR3586825,1.543
ERR3586826,1.705
ERR3586827,4.215
ERR3586828,3.787
ERR3586829,0
ERR3586830,3.329
ERR3586831,0
ERR3586832,1.664
ERR3586834,2.719
ERR3586835,0
ERR3586836,2.748
ERR3586837,6.967
ERR3586838,0
ERR3586839,2.807
ERR3586840,6.404
ERR3586841,0
ERR3586842,3.344
ERR3586843,0
ERR3586844,0
ERR3586845,3.289
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.022
ERR3586891,0
ERR3586892,7.762
ERR3586893,2.026
ERR3586894,0
ERR3586895,8.053
ERR3586896,4.056
ERR3586897,0
ERR3586898,3.426
ERR3586899,1.332
ERR3586900,2.072
ERR3586901,26.745
ERR3586902,2.537
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,4.667
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.521
ERR3586912,9.037
ERR3586913,13.455
ERR3586914,3.134
ERR3586915,3.105
ERR3586916,7.838
ERR3586917,4.665
ERR3586918,8.064
ERR3586919,6.438
ERR3586920,2.205
ERR3586921,1.845
ERR3586922,5.108
ERR3586923,5.561
ERR3586924,5.573
ERR3586925,2.716
ERR3586926,6.383
ERR3586927,0
ERR3586928,0
ERR3586929,3.344
ERR3586930,0
ERR3586931,0
ERR3586932,9.09
ERR3586933,2.269
ERR3586934,2.355
ERR3586935,31.145
ERR3586936,6.209
ERR3586937,3.646
ERR3586938,13.762
ERR3586939,0
ERR3586940,11.782
ERR3586941,1.257
ERR3586942,0
ERR3586943,3.921
ERR3586944,10.942
ERR3586945,0.386
ERR3586946,2.567
ERR3586947,0
ERR3586948,5.326
ERR3586949,8.158
ERR3586950,0.568
ERR3586951,1.696
ERR3586952,1.655
ERR3586953,5.868
ERR3586954,6.764
ERR3586955,3.186
ERR3586956,6.282
ERR3586957,11.818
ERR3586958,4.257
ERR3586959,0.823
ERR3586960,0
ERR3586961,3.821
ERR3586962,3.557
ERR3586963,3.559
ERR3586967,2.634
ERR3586968,1.408
ERR3586969,1.436
ERR3586970,6.694
ERR3586971,10.306
ERR3586972,5.283
ERR3586973,2.166
ERR3586974,0.424
ERR3586975,1.04
ERR3586976,3.468
ERR3586977,3.598
ERR3586978,10.775
ERR3586979,4.042
ERR3586980,4.761
ERR3586981,5.832
ERR3586982,11.344
ERR3586983,2.098
ERR3586984,2.757
ERR3586985,3.733
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.638
ERR3586990,0
ERR3586991,10.715
ERR3586992,28.066
ERR3586993,5.545
ERR3586994,1.283
ERR3586995,1.369
ERR3586996,12.179
ERR3586997,0.917
ERR3586998,11.04
ERR3586999,0
ERR3587000,2.886
ERR3587001,0.672
ERR3587002,4.591
ERR3587003,2.844
ERR3587004,0
ERR3587005,9.131
ERR3587006,0
ERR3587007,2.776
ERR3587008,0
ERR3587009,9.222
ERR3587010,0
ERR3587011,4.412
ERR3587012,6.513
ERR3587013,1.529
ERR3587014,9.912
ERR3587015,0
ERR3587016,2.546
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,5.353
ERR3587022,1.112
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,4.538
ERR3587028,0
ERR3587029,0
ERR3587030,1.061
ERR3587031,1.769
ERR3587035,27.594
ERR3587037,8.297
ERR3587038,0
ERR3587039,5.262
ERR3587040,8.108
ERR3587041,14.936
ERR3587042,0
ERR3587043,17.39
ERR3587044,0
ERR3587045,0
ERR3587046,4.107
ERR3587047,9.913
ERR3587048,0
ERR3587049,4.274
ERR3587050,0
ERR3587051,2.56
ERR3587052,4.225
ERR3587053,8.693
ERR3587054,0
ERR3587055,0
ERR3587056,1.746
ERR3587057,8.975
ERR3587058,11.931
ERR3587059,4.982
ERR3587060,4.254
ERR3587061,12.05
ERR3587062,1.128
ERR3587063,0
ERR3587064,8.577
ERR3587065,0
ERR3587066,0
ERR3587067,4.964
ERR3587068,0.933
ERR3587069,0
ERR3587070,2.037
ERR3587071,0
ERR3587072,1.054
ERR3587073,0
ERR3587074,1.652
ERR3587075,7.034
ERR3587076,5.679
ERR3587077,5.931
ERR3587078,3.135
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2
ERR3587083,0
ERR3587084,6.174
ERR3587085,4.947
ERR3587086,1.113
ERR3587087,4.681
ERR3587090,3.621
ERR3587091,0.749
ERR3587092,7.224
ERR3587093,3.603
ERR3587094,7.651
ERR3587095,2.055
ERR3587096,0
ERR3587097,1.451
ERR3587098,3.363
ERR3587099,2.65
ERR3587100,10.886
ERR3587101,6.28
ERR3587102,3.763
ERR3587103,6.39
ERR3587104,0.778
ERR3587105,2.667
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,2.14
ERR3587112,8.963
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,5.123
ERR3587117,3.183
ERR3587118,0
ERR3587119,2.512
ERR3587120,4.554
ERR3587121,0
ERR3587122,0
ERR3587123,6.696
ERR3587124,4.832
ERR3587125,0.933
ERR3587126,0
ERR3587127,0
ERR3587128,5.656
ERR3587129,5.189
ERR3587130,3.386
ERR3587131,3.406
ERR3587132,0
ERR3587133,17.62
ERR3587134,2.684
ERR3587135,1.125
ERR3587136,10.165
ERR3587137,12.069
ERR3587138,13.859
ERR3587139,3.927
ERR3587140,2.96
ERR3587141,0
ERR3587142,0.905
ERR3587143,0.637
ERR3587144,2.018
ERR3587145,0
ERR3587146,0
ERR3587147,0.307
ERR3587148,0
ERR3587149,3.744
ERR3587150,0
ERR3587151,0
ERR3587154,2.236
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,6.829
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.038
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.566
ERR3587170,0
ERR3587171,5.483
ERR3587172,0
ERR3587173,5.657
ERR3587174,5.084
ERR3587175,7.453
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.617
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.236
ERR3587188,6.021
ERR3587189,0
ERR3587190,4.489
ERR3587191,6.155
ERR3587192,2.803
ERR3587193,0
ERR3587194,0
ERR3587195,16.014
ERR3587196,5.945
ERR3587197,4.037
ERR3587198,13.476
ERR3587199,2.764
ERR3587200,3.896
ERR3587201,5.832
ERR3587202,21.769
ERR3587203,0
ERR3587204,3.849
