sample_id,sumTPM
ERR3587097,7.713
ERR3587098,6.406
ERR3587099,9.135
ERR3587100,7.205
ERR3587101,7.374
ERR3587102,3.909
ERR3587103,31.457
ERR3587104,7.377
ERR3587105,5.993
ERR3587106,3.636
ERR3587107,2.033
ERR3587108,3.57
ERR3587109,0
ERR3587110,4.078
ERR3587111,3.12
ERR3587112,6.873
ERR3587113,0
ERR3587114,3.287
ERR3587115,0
ERR3587116,10.604
ERR3587117,5.681
ERR3587118,0.471
ERR3587119,2.108
ERR3587120,5.957
ERR3587121,2.957
ERR3587122,0
ERR3587123,3.628
ERR3587124,4.283
ERR3587125,2.941
ERR3587126,0
ERR3587127,0.107
ERR3587128,6.082
ERR3587129,0.32
ERR3587130,1.962
ERR3587131,73.435
ERR3587132,0
ERR3587133,0.996
ERR3587134,7.542
ERR3587135,4.799
ERR3587136,1.427
ERR3587137,2.87
ERR3587138,6.103
ERR3587139,7.33
ERR3587140,3.4
ERR3587141,1.06
ERR3587142,4.038
ERR3587143,4.024
ERR3587144,2.109
ERR3587145,0
ERR3587146,3.951
ERR3587147,0.887
ERR3587148,12.169
ERR3587149,13.15
ERR3587150,8.186
ERR3587151,3.935
ERR3587154,3.708
ERR3587155,3.628
ERR3587156,10.681
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.379
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,73.807
ERR3587166,0
ERR3587167,3.2
ERR3587168,0.219
ERR3587169,14.356
ERR3587170,0
ERR3587171,3.458
ERR3587172,0
ERR3587173,6.957
ERR3587174,0
ERR3587175,8.602
ERR3587176,0.171
ERR3587177,1.309
ERR3587178,13.052
ERR3587179,2.49
ERR3587180,0
ERR3587181,2.07
ERR3587182,4.767
ERR3587183,0
ERR3587184,1.406
ERR3587185,0
ERR3587186,0
ERR3587187,1.374
ERR3587188,6.602
ERR3587189,0
ERR3587190,4.977
ERR3587191,4.37
ERR3587192,4.451
ERR3587193,3.274
ERR3587194,10.885
ERR3587195,0.813
ERR3587196,2.568
ERR3587197,4.861
ERR3587198,1.297
ERR3587199,6.194
ERR3587200,3.294
ERR3587201,4.402
ERR3587202,2.066
ERR3587203,6.004
ERR3587204,4.632
