sample_id,sumTPM
ERR3586792,8.568
ERR3586793,8.902
ERR3586794,8.347
ERR3586795,8.57
ERR3586796,9.926
ERR3586797,16.808
ERR3586798,16.85
ERR3586799,14.759
ERR3586800,15.632
ERR3586801,11.866
ERR3586802,12.975
ERR3586803,10.024
ERR3586804,10.343
ERR3586805,5.965
ERR3586806,6.99
ERR3586807,6.909
ERR3586808,9.237
ERR3586809,9.109
ERR3586810,8.155
ERR3586811,7.052
ERR3586812,8.032
ERR3586813,7.04
ERR3586814,5.977
ERR3586815,6.327
ERR3586816,6.183
ERR3586817,12.399
ERR3586818,13.021
ERR3586819,12.336
ERR3586820,12.895
ERR3586821,4.548
ERR3586822,8.188
ERR3586823,5.466
ERR3586824,7.241
ERR3586825,6.298
ERR3586826,9.191
ERR3586827,7.186
ERR3586828,6.627
ERR3586829,0
ERR3586830,0.499
ERR3586831,1.961
ERR3586832,2.246
ERR3586834,3.198
ERR3586835,5.64
ERR3586836,7.318
ERR3586837,6.983
ERR3586838,6.813
ERR3586839,7.791
ERR3586840,5.278
ERR3586841,7.16
ERR3586842,6.903
ERR3586843,4.561
ERR3586844,6.87
ERR3586845,6.336
ERR3586846,12.233
ERR3586847,20.075
ERR3586848,21.177
ERR3586849,18.687
ERR3586850,13.871
ERR3586851,21.931
ERR3586852,19.871
ERR3586853,17.054
ERR3586854,22.889
ERR3586855,17.547
ERR3586856,10.853
ERR3586857,17.529
ERR3586858,18.175
ERR3586859,14.058
ERR3586860,16.234
ERR3586861,12.419
ERR3586862,12.115
ERR3586863,16.452
ERR3586864,16.422
ERR3586865,17.598
ERR3586866,49.02
ERR3586867,39.701
ERR3586868,52.037
ERR3586869,52.418
ERR3586870,60.007
ERR3586871,57.711
ERR3586872,46.881
ERR3586873,58.135
ERR3586890,19.856
ERR3586891,8.881
ERR3586892,14.574
ERR3586893,16.152
ERR3586894,41.552
ERR3586895,10.123
ERR3586896,7.383
ERR3586897,0.325
ERR3586898,10.219
ERR3586899,9.45
ERR3586900,21.944
ERR3586901,18.358
ERR3586902,9.223
ERR3586903,8.77
ERR3586904,2.989
ERR3586905,2.073
ERR3586906,2.084
ERR3586907,1.035
ERR3586908,3.109
ERR3586909,7.164
ERR3586910,4.271
ERR3586911,13.549
ERR3586912,13.555
ERR3586913,18.303
ERR3586914,12.823
ERR3586915,11.188
ERR3586916,13.769
ERR3586917,14.39
ERR3586918,15.454
ERR3586919,17.063
ERR3586920,14.8
ERR3586921,16.686
ERR3586922,27.541
ERR3586923,19.781
ERR3586924,13.877
ERR3586925,26.053
ERR3586926,18.822
ERR3586927,8.104
ERR3586928,10.342
ERR3586929,8.665
ERR3586930,6.122
ERR3586931,5.648
ERR3586932,9.921
ERR3586933,12.744
ERR3586934,16.324
ERR3586935,58.512
ERR3586936,7.754
ERR3586937,10.409
ERR3586938,8.041
ERR3586939,2.253
ERR3586940,7.62
ERR3586941,7.359
ERR3586942,0
ERR3586943,8.365
ERR3586944,9.063
ERR3586945,8.917
ERR3586946,18.056
ERR3586947,27.46
ERR3586948,7.879
ERR3586949,8.998
ERR3586950,3.97
ERR3586951,10.286
ERR3586952,4.764
ERR3586953,5.951
ERR3586954,3.724
ERR3586955,12.306
ERR3586956,6.317
ERR3586957,3.364
ERR3586958,11.127
ERR3586959,15.351
ERR3586960,27.32
ERR3586961,9.515
ERR3586962,9.533
ERR3586963,24.143
ERR3586967,5.15
ERR3586968,5.674
ERR3586969,13.472
ERR3586970,13.159
ERR3586971,5.736
ERR3586972,10.378
ERR3586973,6.401
ERR3586974,6.745
ERR3586975,11.96
ERR3586976,5.401
ERR3586977,6.529
ERR3586978,8.611
ERR3586979,14.196
ERR3586980,16.037
ERR3586981,4
ERR3586982,11.928
ERR3586983,6.962
ERR3586984,7.535
ERR3586985,6.967
ERR3586986,5.037
ERR3586987,12.077
ERR3586988,2.281
ERR3586989,7.75
ERR3586990,8.327
ERR3586991,14.47
ERR3586992,49.961
ERR3586993,8.06
ERR3586994,4.884
ERR3586995,9.651
ERR3586996,6.921
ERR3586997,9.001
ERR3586998,7.273
ERR3586999,3.303
ERR3587000,3.971
ERR3587001,12.374
ERR3587002,5.418
ERR3587003,6.234
ERR3587004,11.698
ERR3587005,15.621
ERR3587006,20.541
ERR3587007,24.941
ERR3587008,14.197
ERR3587009,11.583
ERR3587010,8.658
ERR3587011,4.463
ERR3587012,5.1
ERR3587013,7.396
ERR3587014,17.355
ERR3587015,6.742
ERR3587016,5.439
ERR3587017,6.506
ERR3587018,9.318
ERR3587019,12.606
ERR3587020,15.277
ERR3587021,15.95
ERR3587022,19.221
ERR3587023,7.603
ERR3587024,5.653
ERR3587025,0
ERR3587026,14.144
ERR3587027,21.341
ERR3587028,0.61
ERR3587029,0
ERR3587030,46.462
ERR3587031,3.434
ERR3587035,58.464
ERR3587037,5.628
ERR3587038,7.65
ERR3587039,6.918
ERR3587040,11.901
ERR3587041,8.403
ERR3587042,1.496
ERR3587043,11.034
ERR3587044,10.029
ERR3587045,0
ERR3587046,9.325
ERR3587047,6.388
ERR3587048,11.425
ERR3587049,17.297
ERR3587050,29.563
ERR3587051,5.679
ERR3587052,6.353
ERR3587053,10.187
ERR3587054,2.759
ERR3587055,5.353
ERR3587056,5.903
ERR3587057,6.174
ERR3587058,3.037
ERR3587059,8.013
ERR3587060,6.092
ERR3587061,6.362
ERR3587062,24.119
ERR3587063,8.39
ERR3587064,18.944
ERR3587065,13.35
ERR3587066,31.869
ERR3587067,9.996
ERR3587068,7.542
ERR3587069,0
ERR3587070,18.788
ERR3587071,23.356
ERR3587072,12.677
ERR3587073,8.752
ERR3587074,9.205
ERR3587075,8.617
ERR3587076,7.068
ERR3587077,14.975
ERR3587078,6.138
ERR3587079,5.517
ERR3587080,3.916
ERR3587081,2.065
ERR3587082,7.724
ERR3587083,6.865
ERR3587084,11.09
ERR3587085,9.203
ERR3587086,9.107
ERR3587087,21.19
ERR3587090,4.14
ERR3587091,6.725
ERR3587092,10.562
ERR3587093,14.953
ERR3587094,6.303
ERR3587095,5.708
ERR3587096,5.387
ERR3587097,12.279
ERR3587098,1.869
ERR3587099,4.953
ERR3587100,11.061
ERR3587101,14.399
ERR3587102,14.399
ERR3587103,3.994
ERR3587104,4.758
ERR3587105,5.745
ERR3587106,3.637
ERR3587107,13.204
ERR3587108,2.97
ERR3587109,2.025
ERR3587110,3.857
ERR3587111,3.614
ERR3587112,8.525
ERR3587113,0
ERR3587114,2.622
ERR3587115,0
ERR3587116,7.19
ERR3587117,4.546
ERR3587118,3.889
ERR3587119,22.339
ERR3587120,9.626
ERR3587121,3.712
ERR3587122,0
ERR3587123,8.055
ERR3587124,14.13
ERR3587125,7.692
ERR3587126,0
ERR3587127,0.44
ERR3587128,4.065
ERR3587129,7.35
ERR3587130,1.993
ERR3587131,5.747
ERR3587132,0
ERR3587133,11.13
ERR3587134,8.845
ERR3587135,6.385
ERR3587136,3.505
ERR3587137,4.103
ERR3587138,6.007
ERR3587139,3.917
ERR3587140,8.619
ERR3587141,0.859
ERR3587142,5.857
ERR3587143,12.605
ERR3587144,2.547
ERR3587145,0
ERR3587146,6.067
ERR3587147,6.658
ERR3587148,29.114
ERR3587149,5.693
ERR3587150,6.286
ERR3587151,10.921
ERR3587154,5.492
ERR3587155,5.953
ERR3587156,9.408
ERR3587157,0
ERR3587158,2.725
ERR3587159,2.112
ERR3587160,0
ERR3587161,1.242
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.41
ERR3587166,0
ERR3587167,3.917
ERR3587168,5.546
ERR3587169,6.269
ERR3587170,1.218
ERR3587171,10.47
ERR3587172,0
ERR3587173,5.145
ERR3587174,0.473
ERR3587175,12.721
ERR3587176,0
ERR3587177,3.985
ERR3587178,7.804
ERR3587179,2.157
ERR3587180,1.25
ERR3587181,3.743
ERR3587182,4.885
ERR3587183,0
ERR3587184,0.872
ERR3587185,1.329
ERR3587186,0
ERR3587187,19.148
ERR3587188,9.85
ERR3587189,0
ERR3587190,7.071
ERR3587191,6.756
ERR3587192,5.898
ERR3587193,11.234
ERR3587194,27.021
ERR3587195,1.261
ERR3587196,1.676
ERR3587197,10.767
ERR3587198,7.08
ERR3587199,16.28
ERR3587200,8.928
ERR3587201,11.221
ERR3587202,7.818
ERR3587203,12.871
ERR3587204,8.992
