sample_id,sumTPM
ERR3587016,9.989
ERR3587017,580.517
ERR3587018,5.654
ERR3587019,9.987
ERR3587020,1093.19
ERR3587021,16.35
ERR3587022,9.359
ERR3587023,7.118
ERR3587024,10.498
ERR3587025,8.928
ERR3587026,6.901
ERR3587027,8.55
ERR3587028,0.395
ERR3587029,0
ERR3587030,16.248
ERR3587031,10.446
ERR3587035,137.427
ERR3587037,5.695
ERR3587038,3.366
ERR3587039,6.372
ERR3587040,3.648
ERR3587041,6.996
ERR3587042,1.558
ERR3587043,13.439
ERR3587044,6.843
ERR3587045,0
ERR3587046,12.155
ERR3587047,10.527
ERR3587048,13.235
ERR3587049,6.748
ERR3587050,844.696
ERR3587051,11.729
ERR3587052,11.141
ERR3587053,22.801
ERR3587054,23.236
ERR3587055,29.713
ERR3587056,28.73
ERR3587057,14.785
ERR3587058,16.815
ERR3587059,15.691
ERR3587060,16.268
ERR3587061,24.365
ERR3587062,4.279
ERR3587063,18.232
ERR3587064,7.411
ERR3587065,352.012
ERR3587066,7.264
ERR3587067,4.842
ERR3587068,13.142
ERR3587069,0
ERR3587070,8.183
ERR3587071,84.663
ERR3587072,11.563
ERR3587073,12.761
ERR3587074,11.924
ERR3587075,13.948
ERR3587076,8.502
ERR3587077,10.611
ERR3587078,4.792
ERR3587079,10.091
ERR3587080,0
ERR3587081,4.848
ERR3587082,12.225
ERR3587083,3.976
ERR3587084,6.822
ERR3587085,9.019
ERR3587086,7.033
ERR3587087,9.395
ERR3587090,33.212
ERR3587091,6.106
ERR3587092,9.955
ERR3587093,5.272
ERR3587094,5.719
ERR3587095,7.685
ERR3587096,9.66
ERR3587097,6.987
ERR3587098,7.046
ERR3587099,25.411
ERR3587100,26.147
ERR3587101,7.674
ERR3587102,12.398
ERR3587103,53.121
ERR3587104,15.179
ERR3587105,9.983
ERR3587106,3.006
ERR3587107,43.899
ERR3587108,9.343
ERR3587109,34.632
ERR3587110,7.254
ERR3587111,4.901
ERR3587112,11.438
ERR3587113,0
ERR3587114,5.267
ERR3587115,0.17
ERR3587116,8.151
ERR3587117,7.57
ERR3587118,820.51
ERR3587119,12.037
ERR3587120,6.731
ERR3587121,6.344
ERR3587122,0
ERR3587123,6.308
ERR3587124,7.965
ERR3587125,4.405
ERR3587126,0
ERR3587127,0.286
ERR3587128,6.865
ERR3587129,0.556
ERR3587130,8.441
ERR3587131,4.021
ERR3587132,0
ERR3587133,0
ERR3587134,6.393
ERR3587135,4.546
ERR3587136,10.281
ERR3587137,7.407
ERR3587138,18.764
ERR3587139,19.562
ERR3587140,24.244
ERR3587141,4.514
ERR3587142,6.257
ERR3587143,8.836
ERR3587144,2.972
ERR3587145,0
ERR3587146,14.864
ERR3587147,2.59
ERR3587148,25.922
ERR3587149,3.379
ERR3587150,5.884
ERR3587151,6.147
ERR3587154,4.77
ERR3587155,15.186
ERR3587156,5.579
ERR3587157,0
ERR3587158,0.751
ERR3587159,218.475
ERR3587160,0
ERR3587161,0.204
ERR3587162,0
ERR3587163,0
ERR3587164,1.353
ERR3587165,4.146
ERR3587166,0
ERR3587167,2.256
ERR3587168,0.409
ERR3587169,4.211
ERR3587170,0
ERR3587171,7.789
ERR3587172,0
ERR3587173,6.678
ERR3587174,0.306
ERR3587175,9.415
ERR3587176,0
ERR3587177,1.767
ERR3587178,4.58
ERR3587179,3.632
ERR3587180,0.81
ERR3587181,10.044
ERR3587182,7.002
ERR3587183,0
ERR3587184,1.185
ERR3587185,0.454
ERR3587186,0
ERR3587187,11.324
ERR3587188,5.157
ERR3587189,0
ERR3587190,6.94
ERR3587191,17.046
ERR3587192,19.044
ERR3587193,29.672
ERR3587194,19.937
ERR3587195,5.887
ERR3587196,9.905
ERR3587197,7.256
ERR3587198,8.094
ERR3587199,7.924
ERR3587200,6.151
ERR3587201,7.359
ERR3587202,9.18
ERR3587203,8.426
ERR3587204,4.156
