sample_id,sumTPM
ERR3586780,4.907
ERR3586781,5.109
ERR3586782,5.716
ERR3586783,5.926
ERR3586784,5.799
ERR3586785,1.554
ERR3586786,1.547
ERR3586787,1.577
ERR3586788,1.755
ERR3586789,6.53
ERR3586790,7.991
ERR3586791,4.753
ERR3586792,4.944
ERR3586793,6.527
ERR3586794,8.597
ERR3586795,8.144
ERR3586796,8.418
ERR3586797,8.535
ERR3586798,4.551
ERR3586799,9.825
ERR3586800,11.517
ERR3586801,5.075
ERR3586802,5.423
ERR3586803,6.511
ERR3586804,4.175
ERR3586805,6.461
ERR3586806,7.831
ERR3586807,7.675
ERR3586808,6.137
ERR3586809,7.248
ERR3586810,7.614
ERR3586811,7.988
ERR3586812,7.751
ERR3586813,5.663
ERR3586814,6.885
ERR3586815,7.909
ERR3586816,5.794
ERR3586817,11.774
ERR3586818,11.179
ERR3586819,10.177
ERR3586820,10.87
ERR3586821,5.868
ERR3586822,5.315
ERR3586823,6.385
ERR3586824,6.165
ERR3586825,9.187
ERR3586826,5.474
ERR3586827,5.55
ERR3586828,5.89
ERR3586829,1.46
ERR3586830,3.287
ERR3586831,3.378
ERR3586832,2.993
ERR3586834,6.965
ERR3586835,5.221
ERR3586836,7.86
ERR3586837,8.088
ERR3586838,5.461
ERR3586839,7.511
ERR3586840,8.275
ERR3586841,10.267
ERR3586842,7.725
ERR3586843,13.415
ERR3586844,9.693
ERR3586845,7.916
ERR3586846,2.875
ERR3586847,5.572
ERR3586848,5.701
ERR3586849,3.678
ERR3586850,3.527
ERR3586851,7.866
ERR3586852,5.926
ERR3586853,4.233
ERR3586854,5.32
ERR3586855,7.223
ERR3586856,1.638
ERR3586857,9.638
ERR3586858,8.839
ERR3586859,9.101
ERR3586860,8.754
ERR3586861,9.177
ERR3586862,12.277
ERR3586863,9.786
ERR3586864,9.367
ERR3586865,10.339
ERR3586866,13.4
ERR3586867,6.934
ERR3586868,9.767
ERR3586869,10.586
ERR3586870,8.004
ERR3586871,5.342
ERR3586872,6.008
ERR3586873,10.968
ERR3586890,4.932
ERR3586891,6.663
ERR3586892,6.705
ERR3586893,5.635
ERR3586894,9.407
ERR3586895,3.409
ERR3586896,4.835
ERR3586897,0
ERR3586898,9.439
ERR3586899,6.746
ERR3586900,6.878
ERR3586901,1.749
ERR3586902,5.978
ERR3586903,10.953
ERR3586904,12.423
ERR3586905,13.932
ERR3586906,11.289
ERR3586907,11.152
ERR3586908,7.197
ERR3586909,5.174
ERR3586910,3.391
ERR3586911,6.241
ERR3586912,3.935
ERR3586913,5.022
ERR3586914,4.893
ERR3586915,7.654
ERR3586916,7.478
ERR3586917,6.203
ERR3586918,7.346
ERR3586919,14.291
ERR3586920,15.338
ERR3586921,12.287
ERR3586922,12.165
ERR3586923,14.03
ERR3586924,11.023
ERR3586925,11.58
ERR3586926,14.344
ERR3586927,24.592
ERR3586928,24.717
ERR3586929,25.277
ERR3586930,22.496
ERR3586931,25.216
ERR3586932,25.727
ERR3586933,24.725
ERR3586934,24.527
ERR3586935,2.324
ERR3586936,7.899
ERR3586937,9.635
ERR3586938,10.567
ERR3586939,9.939
ERR3586940,7.811
ERR3586941,10.848
ERR3586942,0
ERR3586943,17.194
ERR3586944,8.816
ERR3586945,8.941
ERR3586946,7.665
ERR3586947,4.565
ERR3586948,6.083
ERR3586949,4.447
ERR3586950,2.585
ERR3586951,7
ERR3586952,3.797
ERR3586953,7.403
ERR3586954,5.053
ERR3586955,7.905
ERR3586956,5.447
ERR3586957,5.654
ERR3586958,6.63
ERR3586959,12.85
ERR3586960,5.411
ERR3586961,8.55
ERR3586962,5.899
ERR3586963,6.337
ERR3586967,9.773
ERR3586968,13.114
ERR3586969,4.905
ERR3586970,11.658
ERR3586971,7.373
ERR3586972,10.802
ERR3586973,5.921
ERR3586974,3.289
ERR3586975,6.554
ERR3586976,8.74
ERR3586977,4.732
ERR3586978,6.451
ERR3586979,5.679
ERR3586980,6.605
ERR3586981,10.572
ERR3586982,12.493
ERR3586983,5.148
ERR3586984,5.971
ERR3586985,4.467
ERR3586986,3.825
ERR3586987,7.432
ERR3586988,5.08
ERR3586989,5.309
ERR3586990,3.729
ERR3586991,13.854
ERR3586992,1.786
ERR3586993,7.59
ERR3586994,4.926
ERR3586995,10.226
ERR3586996,9.153
ERR3586997,6.075
ERR3586998,4.577
ERR3586999,1.824
ERR3587000,4.173
ERR3587001,5.84
ERR3587002,8.55
ERR3587003,4.599
ERR3587004,8.392
ERR3587005,5.959
ERR3587006,5.275
ERR3587007,8.204
ERR3587008,10.738
ERR3587009,1.061
ERR3587010,5.474
ERR3587011,4.298
ERR3587012,4.527
ERR3587013,5.909
ERR3587014,9.128
ERR3587015,7.082
ERR3587016,15.158
ERR3587017,1.999
ERR3587018,8.822
ERR3587019,9.495
ERR3587020,2.649
ERR3587021,7.257
ERR3587022,14.751
ERR3587023,22.527
ERR3587024,8.184
ERR3587025,0
ERR3587026,9.116
ERR3587027,11.927
ERR3587028,1.491
ERR3587029,0
ERR3587030,6.294
ERR3587031,5.781
ERR3587035,2.362
ERR3587037,9.046
ERR3587038,6.538
ERR3587039,8.881
ERR3587040,9.251
ERR3587041,11.635
ERR3587042,9.07
ERR3587043,10.165
ERR3587044,9.264
ERR3587045,0
ERR3587046,17.443
ERR3587047,13.806
ERR3587048,8.642
ERR3587049,11.149
ERR3587050,2.631
ERR3587051,6.951
ERR3587052,4.719
ERR3587053,5.356
ERR3587054,2.653
ERR3587055,4.032
ERR3587056,2.328
ERR3587057,7.859
ERR3587058,6.396
ERR3587059,7.723
ERR3587060,5.301
ERR3587061,5.578
ERR3587062,5.216
ERR3587063,5.597
ERR3587064,6.727
ERR3587065,5.056
ERR3587066,6.508
ERR3587067,2.216
ERR3587068,3.516
ERR3587069,0
ERR3587070,11.963
ERR3587071,5.089
ERR3587072,5.006
ERR3587073,6.674
ERR3587074,8.865
ERR3587075,7.822
ERR3587076,6.778
ERR3587077,12.641
ERR3587078,4.925
ERR3587079,1.926
ERR3587080,7.766
ERR3587081,6.358
ERR3587082,5.842
ERR3587083,3.784
ERR3587084,9.285
ERR3587085,10.306
ERR3587086,5.45
ERR3587087,5.346
ERR3587090,8.819
ERR3587091,14.92
ERR3587092,5.43
ERR3587093,10.424
ERR3587094,7.389
ERR3587095,4.966
ERR3587096,3.987
ERR3587097,6.722
ERR3587098,7.056
ERR3587099,7.656
ERR3587100,8.902
ERR3587101,6.21
ERR3587102,7.031
ERR3587103,9.776
ERR3587104,5.533
ERR3587105,4.86
ERR3587106,5.076
ERR3587107,1.049
ERR3587108,2.871
ERR3587109,0.481
ERR3587110,4.467
ERR3587111,5.49
ERR3587112,5.754
ERR3587113,0
ERR3587114,3.966
ERR3587115,0
ERR3587116,13.972
ERR3587117,3.694
ERR3587118,0.322
ERR3587119,3.496
ERR3587120,8.004
ERR3587121,2.984
ERR3587122,0
ERR3587123,5.936
ERR3587124,3.67
ERR3587125,1.778
ERR3587126,0
ERR3587127,0.103
ERR3587128,4.544
ERR3587129,0.596
ERR3587130,2.95
ERR3587131,4.337
ERR3587132,0
ERR3587133,0.298
ERR3587134,9.205
ERR3587135,9.586
ERR3587136,1.973
ERR3587137,2.939
ERR3587138,3.18
ERR3587139,4.191
ERR3587140,3.967
ERR3587141,0.528
ERR3587142,3.89
ERR3587143,4.016
ERR3587144,1.608
ERR3587145,0
ERR3587146,4.203
ERR3587147,7.306
ERR3587148,4.148
ERR3587149,11.658
ERR3587150,4.283
ERR3587151,2.263
ERR3587154,4.956
ERR3587155,3.237
ERR3587156,5.588
ERR3587157,2.628
ERR3587158,0.183
ERR3587159,0.505
ERR3587160,0
ERR3587161,0
ERR3587162,0.235
ERR3587163,0
ERR3587164,0.305
ERR3587165,4.608
ERR3587166,0
ERR3587167,4.592
ERR3587168,2.267
ERR3587169,12.042
ERR3587170,0.769
ERR3587171,2.755
ERR3587172,0
ERR3587173,3.337
ERR3587174,0
ERR3587175,7.019
ERR3587176,0
ERR3587177,1.009
ERR3587178,8.582
ERR3587179,2.147
ERR3587180,0
ERR3587181,3.169
ERR3587182,3.712
ERR3587183,0
ERR3587184,1.144
ERR3587185,0.406
ERR3587186,0.339
ERR3587187,1.756
ERR3587188,7.206
ERR3587189,0
ERR3587190,4.438
ERR3587191,4.594
ERR3587192,4.186
ERR3587193,3.481
ERR3587194,3.702
ERR3587195,2.427
ERR3587196,1.551
ERR3587197,3.941
ERR3587198,3.485
ERR3587199,8.993
ERR3587200,5.796
ERR3587201,5.126
ERR3587202,4.089
ERR3587203,7.951
ERR3587204,6.568
