sample_id,sumTPM
ERR3587004,0
ERR3587005,0.759
ERR3587006,0
ERR3587007,4.393
ERR3587008,1.229
ERR3587009,2.213
ERR3587010,12.828
ERR3587011,3.837
ERR3587012,1.195
ERR3587013,6.289
ERR3587014,0.556
ERR3587015,3.233
ERR3587016,5.086
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.397
ERR3587022,1.792
ERR3587023,4.088
ERR3587024,3.853
ERR3587025,0
ERR3587026,2.636
ERR3587027,14.287
ERR3587028,15.564
ERR3587029,0.396
ERR3587030,3.039
ERR3587031,2.851
ERR3587035,2.022
ERR3587037,4.12
ERR3587038,5.495
ERR3587039,0
ERR3587040,2.28
ERR3587041,2.842
ERR3587042,2.999
ERR3587043,5.339
ERR3587044,4.13
ERR3587045,0
ERR3587046,4.619
ERR3587047,2.614
ERR3587048,1.413
ERR3587049,1.148
ERR3587050,0
ERR3587051,3.409
ERR3587052,1.042
ERR3587053,1.549
ERR3587054,0
ERR3587055,1.914
ERR3587056,0
ERR3587057,2.575
ERR3587058,2.74
ERR3587059,1.617
ERR3587060,3.506
ERR3587061,9.465
ERR3587062,1.389
ERR3587063,2.19
ERR3587064,4.762
ERR3587065,0
ERR3587066,0
ERR3587067,0.754
ERR3587068,4.427
ERR3587069,0
ERR3587070,5.911
ERR3587071,2.42
ERR3587072,2.807
ERR3587073,3.019
ERR3587074,2.663
ERR3587075,1.924
ERR3587076,0.628
ERR3587077,3.796
ERR3587078,1.141
ERR3587079,0
ERR3587080,0
ERR3587081,8.494
ERR3587082,0
ERR3587083,4.928
ERR3587084,1.443
ERR3587085,4.632
ERR3587086,0
ERR3587087,6.13
ERR3587090,0
ERR3587091,5.826
ERR3587092,1.781
ERR3587093,1.836
ERR3587094,0
ERR3587095,1.219
ERR3587096,4.315
ERR3587097,7.406
ERR3587098,3.381
ERR3587099,1.398
ERR3587100,0.6
ERR3587101,3.09
ERR3587102,2.33
ERR3587103,0.858
ERR3587104,1.231
ERR3587105,0.853
ERR3587106,8.726
ERR3587107,1.927
ERR3587108,5.42
ERR3587109,0.63
ERR3587110,4.451
ERR3587111,7.977
ERR3587112,3.935
ERR3587113,0
ERR3587114,3.428
ERR3587115,0
ERR3587116,1.876
ERR3587117,4.701
ERR3587118,3.329
ERR3587119,2.039
ERR3587120,3.002
ERR3587121,1.765
ERR3587122,0
ERR3587123,9.516
ERR3587124,1.321
ERR3587125,1.41
ERR3587126,0
ERR3587127,0
ERR3587128,3.147
ERR3587129,5.929
ERR3587130,0.386
ERR3587131,2.066
ERR3587132,0
ERR3587133,9.115
ERR3587134,3.671
ERR3587135,5.469
ERR3587136,0
ERR3587137,1.257
ERR3587138,0
ERR3587139,0
ERR3587140,1.162
ERR3587141,2.575
ERR3587142,2.505
ERR3587143,1.598
ERR3587144,1.744
ERR3587145,0
ERR3587146,0
ERR3587147,2.441
ERR3587148,0.761
ERR3587149,2.343
ERR3587150,3.052
ERR3587151,2.307
ERR3587154,12.274
ERR3587155,0
ERR3587156,4.761
ERR3587157,0
ERR3587158,2.768
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.96
ERR3587166,0
ERR3587167,8.536
ERR3587168,3.528
ERR3587169,1.661
ERR3587170,0
ERR3587171,3.872
ERR3587172,0
ERR3587173,1.418
ERR3587174,5.63
ERR3587175,4.987
ERR3587176,0
ERR3587177,2.82
ERR3587178,3.989
ERR3587179,5.116
ERR3587180,0
ERR3587181,3.393
ERR3587182,3.8
ERR3587183,0
ERR3587184,1.593
ERR3587185,0
ERR3587186,1.713
ERR3587187,0
ERR3587188,1.708
ERR3587189,0
ERR3587190,10.858
ERR3587191,0
ERR3587192,0
ERR3587193,1.319
ERR3587194,1.891
ERR3587195,0
ERR3587196,0
ERR3587197,4.553
ERR3587198,1.968
ERR3587199,4.811
ERR3587200,4.14
ERR3587201,3.406
ERR3587202,5.298
ERR3587203,4.405
ERR3587204,6.957
