sample_id,sumTPM
ERR3586873,0
ERR3586890,4.94
ERR3586891,3.821
ERR3586892,6.34
ERR3586893,17.345
ERR3586894,6.659
ERR3586895,12.482
ERR3586896,8.953
ERR3586897,4.921
ERR3586898,6.623
ERR3586899,8.169
ERR3586900,3.591
ERR3586901,5.014
ERR3586902,10.632
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,16.185
ERR3586912,9.963
ERR3586913,20.2
ERR3586914,24.768
ERR3586915,19.314
ERR3586916,17.425
ERR3586917,23.27
ERR3586918,20.116
ERR3586919,16.016
ERR3586920,17.842
ERR3586921,19.961
ERR3586922,23.901
ERR3586923,20.278
ERR3586924,19.189
ERR3586925,20.779
ERR3586926,19.463
ERR3586927,6.16
ERR3586928,2.463
ERR3586929,5.109
ERR3586930,7.839
ERR3586931,7.934
ERR3586932,7.742
ERR3586933,6.486
ERR3586934,5.269
ERR3586935,5.689
ERR3586936,3.42
ERR3586937,5.31
ERR3586938,11.051
ERR3586939,8.326
ERR3586940,52.945
ERR3586941,0
ERR3586942,1.617
ERR3586943,12.632
ERR3586944,7.292
ERR3586945,10.935
ERR3586946,7.598
ERR3586947,7.783
ERR3586948,18.945
ERR3586949,7.691
ERR3586950,4.375
ERR3586951,6.467
ERR3586952,4.14
ERR3586953,31.579
ERR3586954,42.956
ERR3586955,69.46
ERR3586956,108.801
ERR3586957,57.889
ERR3586958,14.287
ERR3586959,15.049
ERR3586960,10.482
ERR3586961,7.84
ERR3586962,4.18
ERR3586963,24.053
ERR3586967,2.465
ERR3586968,9.931
ERR3586969,3.944
ERR3586970,3.522
ERR3586971,5.456
ERR3586972,9.268
ERR3586973,9.037
ERR3586974,11.353
ERR3586975,8.261
ERR3586976,8.428
ERR3586977,3.607
ERR3586978,9.421
ERR3586979,20.488
ERR3586980,35.831
ERR3586981,5.044
ERR3586982,26.599
ERR3586983,7.249
ERR3586984,6.577
ERR3586985,3.587
ERR3586986,2.784
ERR3586987,0
ERR3586988,5.853
ERR3586989,12.836
ERR3586990,2.931
ERR3586991,16.698
ERR3586992,6.6
ERR3586993,3.294
ERR3586994,4.295
ERR3586995,7.599
ERR3586996,55.917
ERR3586997,17.202
ERR3586998,8.064
ERR3586999,8.456
ERR3587000,4.402
ERR3587001,10.685
ERR3587002,53.536
ERR3587003,8.761
ERR3587004,4.246
ERR3587005,10.966
ERR3587006,3.63
ERR3587007,14.715
ERR3587008,12.432
ERR3587009,6.141
ERR3587010,9.467
ERR3587011,4.186
ERR3587012,2.615
ERR3587013,17.88
ERR3587014,10.643
ERR3587015,8.478
ERR3587016,6.056
ERR3587017,0
ERR3587018,0
ERR3587019,3.212
ERR3587020,4.699
ERR3587021,19.859
ERR3587022,19.483
ERR3587023,9.797
ERR3587024,3.368
ERR3587025,0
ERR3587026,1.24
ERR3587027,3.711
ERR3587028,0
ERR3587029,0
ERR3587030,7.623
ERR3587031,10.068
ERR3587035,8.704
ERR3587037,2.007
ERR3587038,7.819
ERR3587039,3.769
ERR3587040,7.122
ERR3587041,10.363
ERR3587042,7.162
ERR3587043,36.402
ERR3587044,0
ERR3587045,0
ERR3587046,13.277
ERR3587047,8.247
ERR3587048,7.267
ERR3587049,11.828
ERR3587050,2.969
ERR3587051,26.687
ERR3587052,19.34
ERR3587053,9.091
ERR3587054,6.004
ERR3587055,11.1
ERR3587056,3.619
ERR3587057,27.002
ERR3587058,40.757
ERR3587059,72.441
ERR3587060,93.791
ERR3587061,57.002
ERR3587062,3.479
ERR3587063,3.284
ERR3587064,5.169
ERR3587065,9.132
ERR3587066,5.353
ERR3587067,9.869
ERR3587068,4.939
ERR3587069,0
ERR3587070,14.05
ERR3587071,2.053
ERR3587072,8.539
ERR3587073,45.912
ERR3587074,38.364
ERR3587075,53.663
ERR3587076,3.725
ERR3587077,3.421
ERR3587078,6.13
ERR3587079,3.838
ERR3587080,10.224
ERR3587081,8.293
ERR3587082,14.845
ERR3587083,2.606
ERR3587084,6.613
ERR3587085,10.403
ERR3587086,6.881
ERR3587087,20.928
ERR3587090,0
ERR3587091,9.508
ERR3587092,3.922
ERR3587093,4.348
ERR3587094,5.022
ERR3587095,6.673
ERR3587096,7.27
ERR3587097,11.43
ERR3587098,11.529
ERR3587099,2.523
ERR3587100,13.287
ERR3587101,18.53
ERR3587102,30.297
ERR3587103,5.783
ERR3587104,8.634
ERR3587105,6.21
ERR3587106,2.163
ERR3587107,1.708
ERR3587108,8.542
ERR3587109,0
ERR3587110,2.391
ERR3587111,4.131
ERR3587112,12.026
ERR3587113,0
ERR3587114,2.463
ERR3587115,0
ERR3587116,6.687
ERR3587117,3.621
ERR3587118,4.161
ERR3587119,13.775
ERR3587120,18.843
ERR3587121,5.719
ERR3587122,0
ERR3587123,6.246
ERR3587124,13.145
ERR3587125,7.064
ERR3587126,0
ERR3587127,0
ERR3587128,7.694
ERR3587129,0.972
ERR3587130,1.166
ERR3587131,3.347
ERR3587132,0
ERR3587133,0
ERR3587134,2.193
ERR3587135,5.566
ERR3587136,1.727
ERR3587137,2.871
ERR3587138,3.577
ERR3587139,3.347
ERR3587140,3.259
ERR3587141,0.529
ERR3587142,4.952
ERR3587143,13.555
ERR3587144,2.024
ERR3587145,0
ERR3587146,8.478
ERR3587147,2.272
ERR3587148,10.458
ERR3587149,4.121
ERR3587150,11.274
ERR3587151,8.976
ERR3587154,5.766
ERR3587155,13.02
ERR3587156,9.896
ERR3587157,0
ERR3587158,0
ERR3587159,1.298
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.892
ERR3587166,0
ERR3587167,2.664
ERR3587168,0
ERR3587169,2.085
ERR3587170,1.554
ERR3587171,14.766
ERR3587172,0
ERR3587173,12.296
ERR3587174,0
ERR3587175,14.554
ERR3587176,0
ERR3587177,2.92
ERR3587178,6.048
ERR3587179,0
ERR3587180,0
ERR3587181,5.178
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,3.366
ERR3587186,0
ERR3587187,8.809
ERR3587188,24.977
ERR3587189,0
ERR3587190,6.931
ERR3587191,0.796
ERR3587192,3.285
ERR3587193,2.8
ERR3587194,10.573
ERR3587195,0
ERR3587196,1.804
ERR3587197,30.999
ERR3587198,5.47
ERR3587199,13.636
ERR3587200,13.793
ERR3587201,33.293
ERR3587202,11.17
ERR3587203,14.811
ERR3587204,15.107
