sample_id,sumTPM
ERR3586810,6.128
ERR3586811,6.997
ERR3586812,4.222
ERR3586813,4.594
ERR3586814,6.031
ERR3586815,6.166
ERR3586816,3.56
ERR3586817,4.224
ERR3586818,3.402
ERR3586819,5.694
ERR3586820,2.689
ERR3586821,3.422
ERR3586822,4.644
ERR3586823,5.387
ERR3586824,4.98
ERR3586825,1.5
ERR3586826,3.968
ERR3586827,1.614
ERR3586828,5.622
ERR3586829,0.606
ERR3586830,3.269
ERR3586831,2.149
ERR3586832,0.55
ERR3586834,2.873
ERR3586835,8.497
ERR3586836,3.759
ERR3586837,3.735
ERR3586838,8.525
ERR3586839,6.616
ERR3586840,4.23
ERR3586841,6.235
ERR3586842,3.313
ERR3586843,3.297
ERR3586844,2.15
ERR3586845,4.345
ERR3586846,2.352
ERR3586847,9.544
ERR3586848,7.21
ERR3586849,4.743
ERR3586850,9.666
ERR3586851,7.363
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0.21
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.779
ERR3586891,25.459
ERR3586892,3.245
ERR3586893,0.996
ERR3586894,8.559
ERR3586895,0
ERR3586896,13.28
ERR3586897,0
ERR3586898,2.702
ERR3586899,1.126
ERR3586900,1.894
ERR3586901,1.469
ERR3586902,5.585
ERR3586903,4.279
ERR3586904,0
ERR3586905,8.874
ERR3586906,4.509
ERR3586907,2.269
ERR3586908,6.776
ERR3586909,6.679
ERR3586910,9.301
ERR3586911,5.643
ERR3586912,7.102
ERR3586913,6.728
ERR3586914,8.289
ERR3586915,8.141
ERR3586916,2.522
ERR3586917,11.019
ERR3586918,10.512
ERR3586919,3.721
ERR3586920,3.423
ERR3586921,1.783
ERR3586922,2.232
ERR3586923,2.133
ERR3586924,1.307
ERR3586925,1.287
ERR3586926,1.344
ERR3586927,3.201
ERR3586928,1.073
ERR3586929,2.18
ERR3586930,2.208
ERR3586931,2.192
ERR3586932,1.12
ERR3586933,2.147
ERR3586934,1.145
ERR3586935,3.354
ERR3586936,15.07
ERR3586937,1.682
ERR3586938,3.528
ERR3586939,6.346
ERR3586940,4.621
ERR3586941,0
ERR3586942,0
ERR3586943,4.987
ERR3586944,3.809
ERR3586945,15.007
ERR3586946,6.705
ERR3586947,0
ERR3586948,6.261
ERR3586949,1.422
ERR3586950,0.919
ERR3586951,1.335
ERR3586952,1.592
ERR3586953,4.533
ERR3586954,11.22
ERR3586955,3.121
ERR3586956,2.183
ERR3586957,5.092
ERR3586958,1.566
ERR3586959,14.507
ERR3586960,1.441
ERR3586961,5.364
ERR3586962,6.089
ERR3586963,2.362
ERR3586967,2.086
ERR3586968,5.104
ERR3586969,1.705
ERR3586970,1.117
ERR3586971,5.728
ERR3586972,2.044
ERR3586973,1.901
ERR3586974,3.626
ERR3586975,4.423
ERR3586976,5.716
ERR3586977,2.331
ERR3586978,2.637
ERR3586979,1.51
ERR3586980,2.427
ERR3586981,3.137
ERR3586982,4.072
ERR3586983,2.803
ERR3586984,1.817
ERR3586985,0.797
ERR3586986,2.993
ERR3586987,0
ERR3586988,0.851
ERR3586989,7.113
ERR3586990,0
ERR3586991,2.529
ERR3586992,1.236
ERR3586993,14.912
ERR3586994,3.702
ERR3586995,2.273
ERR3586996,3.73
ERR3586997,1.711
ERR3586998,1.987
ERR3586999,1.616
ERR3587000,0.545
ERR3587001,3.756
ERR3587002,6.373
ERR3587003,1.878
ERR3587004,1.438
ERR3587005,2.244
ERR3587006,2.247
ERR3587007,3.762
ERR3587008,4.432
ERR3587009,0
ERR3587010,8.378
ERR3587011,7.601
ERR3587012,0
ERR3587013,1.461
ERR3587014,1.277
ERR3587015,7.341
ERR3587016,5.046
ERR3587017,3.472
ERR3587018,11.784
ERR3587019,10.203
ERR3587020,0
ERR3587021,8.88
ERR3587022,2.531
ERR3587023,3.501
ERR3587024,2.438
ERR3587025,0
ERR3587026,0
ERR3587027,2.798
ERR3587028,0
ERR3587029,0
ERR3587030,4.521
ERR3587031,2.905
ERR3587035,0.74
ERR3587037,17.994
ERR3587038,2.247
ERR3587039,1.743
ERR3587040,2.292
ERR3587041,4.014
ERR3587042,3.649
ERR3587043,6.418
ERR3587044,0
ERR3587045,0
ERR3587046,3.394
ERR3587047,4.691
ERR3587048,13.594
ERR3587049,8.451
ERR3587050,0
ERR3587051,4.374
ERR3587052,4.967
ERR3587053,1.633
ERR3587054,2.066
ERR3587055,2.321
ERR3587056,0.769
ERR3587057,5.972
ERR3587058,4.917
ERR3587059,1.96
ERR3587060,3.508
ERR3587061,4.769
ERR3587062,0.994
ERR3587063,21.536
ERR3587064,3.735
ERR3587065,3.372
ERR3587066,5.055
ERR3587067,0
ERR3587068,12.172
ERR3587069,0
ERR3587070,10.74
ERR3587071,4.265
ERR3587072,6.845
ERR3587073,7.449
ERR3587074,4.146
ERR3587075,6.844
ERR3587076,5.343
ERR3587077,5.001
ERR3587078,1.486
ERR3587079,3.109
ERR3587080,7.961
ERR3587081,0.742
ERR3587082,6.864
ERR3587083,0
ERR3587084,4.348
ERR3587085,6.907
ERR3587086,9.392
ERR3587087,1.454
ERR3587090,1.595
ERR3587091,2.638
ERR3587092,2.679
ERR3587093,0.438
ERR3587094,4.237
ERR3587095,0.946
ERR3587096,3.801
ERR3587097,5.609
ERR3587098,4.505
ERR3587099,2.381
ERR3587100,2.203
ERR3587101,3.025
ERR3587102,0.984
ERR3587103,0.342
ERR3587104,2.139
ERR3587105,1.505
ERR3587106,1.45
ERR3587107,0.592
ERR3587108,1.778
ERR3587109,0
ERR3587110,0.868
ERR3587111,1.03
ERR3587112,2.31
ERR3587113,0
ERR3587114,1.638
ERR3587115,0
ERR3587116,2.891
ERR3587117,2.713
ERR3587118,0.803
ERR3587119,4.436
ERR3587120,3.164
ERR3587121,0.242
ERR3587122,0
ERR3587123,6.875
ERR3587124,1.41
ERR3587125,0.405
ERR3587126,0
ERR3587127,0
ERR3587128,1.89
ERR3587129,0.28
ERR3587130,2.608
ERR3587131,2.159
ERR3587132,0
ERR3587133,0
ERR3587134,2.782
ERR3587135,4.329
ERR3587136,0.358
ERR3587137,0.196
ERR3587138,3.184
ERR3587139,0.484
ERR3587140,1.133
ERR3587141,0
ERR3587142,2.523
ERR3587143,0.82
ERR3587144,1.333
ERR3587145,0
ERR3587146,0
ERR3587147,1.891
ERR3587148,1.919
ERR3587149,3.905
ERR3587150,2.981
ERR3587151,2.227
ERR3587154,0.359
ERR3587155,0
ERR3587156,2.243
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.548
ERR3587166,0
ERR3587167,2.239
ERR3587168,0.759
ERR3587169,2.679
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.666
ERR3587174,0
ERR3587175,2.609
ERR3587176,0
ERR3587177,0
ERR3587178,0.695
ERR3587179,0.702
ERR3587180,0
ERR3587181,1.043
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.892
ERR3587188,4.018
ERR3587189,0
ERR3587190,5.804
ERR3587191,0.675
ERR3587192,0
ERR3587193,3.07
ERR3587194,0.604
ERR3587195,0
ERR3587196,0
ERR3587197,1.432
ERR3587198,0.752
ERR3587199,2.814
ERR3587200,1.647
ERR3587201,2.27
ERR3587202,0
ERR3587203,4.202
ERR3587204,2.069
