sample_id,sumTPM
ERR3587027,15.094
ERR3587028,0
ERR3587029,0
ERR3587030,28.157
ERR3587031,21.168
ERR3587035,22.108
ERR3587037,6.409
ERR3587038,12.106
ERR3587039,12.03
ERR3587040,10.721
ERR3587041,13.277
ERR3587042,8.801
ERR3587043,81.975
ERR3587044,16.139
ERR3587045,0
ERR3587046,21.081
ERR3587047,18.112
ERR3587048,18.03
ERR3587049,26.858
ERR3587050,24.312
ERR3587051,19.263
ERR3587052,16.274
ERR3587053,27.286
ERR3587054,50.783
ERR3587055,43.794
ERR3587056,27.894
ERR3587057,16.235
ERR3587058,24.399
ERR3587059,34.458
ERR3587060,31.409
ERR3587061,50.166
ERR3587062,5.086
ERR3587063,16.517
ERR3587064,8.702
ERR3587065,14.271
ERR3587066,38.938
ERR3587067,4.928
ERR3587068,21.819
ERR3587069,21.022
ERR3587070,32.541
ERR3587071,34.584
ERR3587072,15.97
ERR3587073,20.374
ERR3587074,22.867
ERR3587075,24.54
ERR3587076,17.485
ERR3587077,18.171
ERR3587078,12.045
ERR3587079,12.99
ERR3587080,12.864
ERR3587081,6.983
ERR3587082,15.295
ERR3587083,13.903
ERR3587084,13.428
ERR3587085,21.264
ERR3587086,15.299
ERR3587087,14.686
ERR3587090,116.701
ERR3587091,10.345
ERR3587092,16.143
ERR3587093,10.844
ERR3587094,12.232
ERR3587095,19.194
ERR3587096,29.126
ERR3587097,22.245
ERR3587098,11.765
ERR3587099,20.298
ERR3587100,21.836
ERR3587101,8.7
ERR3587102,18.005
ERR3587103,15.261
ERR3587104,19.532
ERR3587105,12.503
ERR3587106,18.641
ERR3587107,10.443
ERR3587108,26.251
ERR3587109,15.844
ERR3587110,16.299
ERR3587111,18.908
ERR3587112,23.326
ERR3587113,6.926
ERR3587114,14.826
ERR3587115,0
ERR3587116,66.021
ERR3587117,13.721
ERR3587118,17.306
ERR3587119,17.149
ERR3587120,12.688
ERR3587121,8.474
ERR3587122,7.271
ERR3587123,37.715
ERR3587124,9.685
ERR3587125,13.175
ERR3587126,3.249
ERR3587127,12.595
ERR3587128,11.815
ERR3587129,18.07
ERR3587130,20.254
ERR3587131,5.638
ERR3587132,54.964
ERR3587133,15.622
ERR3587134,11.711
ERR3587135,12.726
ERR3587136,5.403
ERR3587137,8.45
ERR3587138,25.958
ERR3587139,18.324
ERR3587140,23.166
ERR3587141,11.167
ERR3587142,8.325
ERR3587143,6.716
ERR3587144,4.624
ERR3587145,7.517
ERR3587146,33.621
ERR3587147,6.639
ERR3587148,22.403
ERR3587149,6.833
ERR3587150,24.771
ERR3587151,11.991
ERR3587154,19.261
ERR3587155,29.056
ERR3587156,28.719
ERR3587157,4.542
ERR3587158,1.892
ERR3587159,9.302
ERR3587160,2.934
ERR3587161,14.675
ERR3587162,15.466
ERR3587163,4.757
ERR3587164,11.666
ERR3587165,5.764
ERR3587166,0
ERR3587167,16.012
ERR3587168,0.569
ERR3587169,6.87
ERR3587170,1.929
ERR3587171,9.602
ERR3587172,12.607
ERR3587173,13.329
ERR3587174,19.073
ERR3587175,23.838
ERR3587176,3.617
ERR3587177,7.785
ERR3587178,68.516
ERR3587179,7.405
ERR3587180,7.564
ERR3587181,23.016
ERR3587182,11.276
ERR3587183,4.722
ERR3587184,5.447
ERR3587185,1.059
ERR3587186,0.917
ERR3587187,10.271
ERR3587188,11.428
ERR3587189,13.606
ERR3587190,35.356
ERR3587191,29.539
ERR3587192,19.91
ERR3587193,19.581
ERR3587194,19.536
ERR3587195,2.529
ERR3587196,5.577
ERR3587197,9.646
ERR3587198,9.968
ERR3587199,9.685
ERR3587200,11.117
ERR3587201,9.784
ERR3587202,16.941
ERR3587203,14.348
ERR3587204,15.454
