sample_id,sumTPM
ERR3586961,544.599
ERR3586962,467.127
ERR3586963,313.321
ERR3586967,373.95
ERR3586968,558.058
ERR3586969,270.888
ERR3586970,560.123
ERR3586971,847.881
ERR3586972,645.845
ERR3586973,458.47
ERR3586974,376.175
ERR3586975,414.469
ERR3586976,420.637
ERR3586977,404.255
ERR3586978,450.922
ERR3586979,318.568
ERR3586980,341.411
ERR3586981,392.511
ERR3586982,390.672
ERR3586983,337.271
ERR3586984,413.257
ERR3586985,428.68
ERR3586986,323.015
ERR3586987,157.199
ERR3586988,477.365
ERR3586989,262.197
ERR3586990,256.567
ERR3586991,400.975
ERR3586992,308.172
ERR3586993,383.494
ERR3586994,337.849
ERR3586995,622.238
ERR3586996,428.175
ERR3586997,338.073
ERR3586998,372.733
ERR3586999,567.259
ERR3587000,613.154
ERR3587001,431.198
ERR3587002,329.795
ERR3587003,286.321
ERR3587004,434.954
ERR3587005,389.607
ERR3587006,188.684
ERR3587007,414.708
ERR3587008,307.453
ERR3587009,354.775
ERR3587010,1898.92
ERR3587011,265.072
ERR3587012,265.232
ERR3587013,338.16
ERR3587014,434.995
ERR3587015,596.156
ERR3587016,374.714
ERR3587017,282.223
ERR3587018,293.159
ERR3587019,266.324
ERR3587020,319.863
ERR3587021,395.888
ERR3587022,415.856
ERR3587023,625.316
ERR3587024,344.039
ERR3587025,10.889
ERR3587026,547.255
ERR3587027,400.219
ERR3587028,61.284
ERR3587029,0
ERR3587030,349.855
ERR3587031,395.734
ERR3587035,284.412
ERR3587037,415.531
ERR3587038,356.918
ERR3587039,643.959
ERR3587040,663.682
ERR3587041,466.36
ERR3587042,360.898
ERR3587043,428.623
ERR3587044,296.403
ERR3587045,0
ERR3587046,764.257
ERR3587047,518.491
ERR3587048,316.614
ERR3587049,318.897
ERR3587050,386.832
ERR3587051,395.039
ERR3587052,307.261
ERR3587053,351.166
ERR3587054,545.78
ERR3587055,406.652
ERR3587056,594.726
ERR3587057,460.332
ERR3587058,424.361
ERR3587059,370.92
ERR3587060,327.757
ERR3587061,338.602
ERR3587062,406.671
ERR3587063,257.147
ERR3587064,409.953
ERR3587065,134.673
ERR3587066,128.752
ERR3587067,336.988
ERR3587068,311.719
ERR3587069,0
ERR3587070,374.765
ERR3587071,279.786
ERR3587072,429.127
ERR3587073,366.355
ERR3587074,412.452
ERR3587075,328.183
ERR3587076,309.565
ERR3587077,539.421
ERR3587078,433.511
ERR3587079,332.507
ERR3587080,186.638
ERR3587081,468.004
ERR3587082,253.024
ERR3587083,276.347
ERR3587084,555.357
ERR3587085,432.785
ERR3587086,443.989
ERR3587087,304.543
ERR3587090,384.215
ERR3587091,555.383
ERR3587092,272.245
ERR3587093,546.541
ERR3587094,875.166
ERR3587095,444.083
ERR3587096,382.432
ERR3587097,404.815
ERR3587098,380.429
ERR3587099,394.668
ERR3587100,416.04
ERR3587101,309.202
ERR3587102,352.353
ERR3587103,415.797
ERR3587104,343.591
ERR3587105,403.485
ERR3587106,238.777
ERR3587107,136.891
ERR3587108,210.05
ERR3587109,9.034
ERR3587110,176.58
ERR3587111,257.508
ERR3587112,303.506
ERR3587113,3.685
ERR3587114,125.239
ERR3587115,0.523
ERR3587116,342.075
ERR3587117,303.232
ERR3587118,70.364
ERR3587119,261.067
ERR3587120,286.927
ERR3587121,165.483
ERR3587122,6.011
ERR3587123,228.623
ERR3587124,265.965
ERR3587125,105.934
ERR3587126,0
ERR3587127,21.44
ERR3587128,293.986
ERR3587129,95.514
ERR3587130,125.766
ERR3587131,337.339
ERR3587132,166.733
ERR3587133,112.395
ERR3587134,271.777
ERR3587135,461.952
ERR3587136,298.786
ERR3587137,338.956
ERR3587138,264.276
ERR3587139,342.741
ERR3587140,259.628
ERR3587141,43.637
ERR3587142,154.448
ERR3587143,195.662
ERR3587144,86.813
ERR3587145,0
ERR3587146,184.812
ERR3587147,166.108
ERR3587148,309.061
ERR3587149,374.321
ERR3587150,224.388
ERR3587151,123.847
ERR3587154,244.742
ERR3587155,184.296
ERR3587156,227.393
ERR3587157,18.331
ERR3587158,54.054
ERR3587159,22.192
ERR3587160,0
ERR3587161,23.838
ERR3587162,0
ERR3587163,0
ERR3587164,31.895
ERR3587165,327.917
ERR3587166,0
ERR3587167,205.518
ERR3587168,115.561
ERR3587169,361.686
ERR3587170,50.123
ERR3587171,263.146
ERR3587172,0.756
ERR3587173,264.473
ERR3587174,25.454
ERR3587175,298.021
ERR3587176,1.985
ERR3587177,61.186
ERR3587178,300.902
ERR3587179,157.516
ERR3587180,12.731
ERR3587181,211.059
ERR3587182,169.354
ERR3587183,1.739
ERR3587184,44.774
ERR3587185,54.764
ERR3587186,36.592
ERR3587187,222.991
ERR3587188,277.373
ERR3587189,7.997
ERR3587190,232.819
ERR3587191,276.413
ERR3587192,355.82
ERR3587193,266.205
ERR3587194,303.997
ERR3587195,334.05
ERR3587196,306.91
ERR3587197,238.123
ERR3587198,185.374
ERR3587199,222.258
ERR3587200,285.504
ERR3587201,255.737
ERR3587202,191.259
ERR3587203,226.887
ERR3587204,270.63
