sample_id,sumTPM
ERR3587140,193.657
ERR3587141,78.153
ERR3587142,236.886
ERR3587143,178.223
ERR3587144,70.08
ERR3587145,0
ERR3587146,177.514
ERR3587147,105.002
ERR3587148,217.059
ERR3587149,161.584
ERR3587150,182.907
ERR3587151,251.804
ERR3587154,157.34
ERR3587155,185.785
ERR3587156,178.164
ERR3587157,25.577
ERR3587158,30.061
ERR3587159,47.63
ERR3587160,2.107
ERR3587161,19.265
ERR3587162,2.221
ERR3587163,0
ERR3587164,15.19
ERR3587165,140.937
ERR3587166,0
ERR3587167,135.021
ERR3587168,40.994
ERR3587169,157.848
ERR3587170,56.479
ERR3587171,167.597
ERR3587172,24.929
ERR3587173,226.752
ERR3587174,37.271
ERR3587175,236.454
ERR3587176,0.773
ERR3587177,87.037
ERR3587178,233.512
ERR3587179,82.862
ERR3587180,20.793
ERR3587181,157.089
ERR3587182,134.11
ERR3587183,9.302
ERR3587184,43.257
ERR3587185,29.346
ERR3587186,31.955
ERR3587187,184.137
ERR3587188,199.078
ERR3587189,3.543
ERR3587190,241.713
ERR3587191,176.186
ERR3587192,180.884
ERR3587193,209.041
ERR3587194,204.349
ERR3587195,119.694
ERR3587196,94.388
ERR3587197,176.62
ERR3587198,163.18
ERR3587199,233.183
ERR3587200,205.201
ERR3587201,218.709
ERR3587202,160.163
ERR3587203,244.353
ERR3587204,199.811
