sample_id,sumTPM
ERR3586824,0.517
ERR3586825,0.879
ERR3586826,0
ERR3586827,0.993
ERR3586828,0.892
ERR3586829,0.71
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.241
ERR3586835,2.191
ERR3586836,0
ERR3586837,0.795
ERR3586838,0
ERR3586839,1.554
ERR3586840,2.506
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,5.068
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,1.731
ERR3586855,3.4
ERR3586856,8.357
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,9.533
ERR3586867,9.005
ERR3586868,8.764
ERR3586869,9.999
ERR3586870,16.411
ERR3586871,3.383
ERR3586872,5.317
ERR3586873,5.18
ERR3586890,0.536
ERR3586891,0.687
ERR3586892,2.079
ERR3586893,0
ERR3586894,6.377
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,1.106
ERR3586899,1.038
ERR3586900,0.603
ERR3586901,0
ERR3586902,0.164
ERR3586903,2.508
ERR3586904,2.523
ERR3586905,0
ERR3586906,0
ERR3586907,2.659
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.106
ERR3586912,3.11
ERR3586913,3.223
ERR3586914,2.443
ERR3586915,1.603
ERR3586916,0
ERR3586917,1.605
ERR3586918,3.367
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,1.069
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,3.857
ERR3586929,1.295
ERR3586930,2.653
ERR3586931,1.302
ERR3586932,1.342
ERR3586933,1.322
ERR3586934,2.743
ERR3586935,0.762
ERR3586936,0.849
ERR3586937,0.093
ERR3586938,0
ERR3586939,6.299
ERR3586940,0.618
ERR3586941,1.981
ERR3586942,0
ERR3586943,0
ERR3586944,1.538
ERR3586945,0.598
ERR3586946,1.197
ERR3586947,0
ERR3586948,1.56
ERR3586949,2.271
ERR3586950,1.564
ERR3586951,2.372
ERR3586952,4.621
ERR3586953,0.418
ERR3586954,1.428
ERR3586955,1.302
ERR3586956,1.157
ERR3586957,1.207
ERR3586958,1.766
ERR3586959,1.571
ERR3586960,1.418
ERR3586961,1.27
ERR3586962,0
ERR3586963,0.8
ERR3586967,9.066
ERR3586968,0.343
ERR3586969,0.757
ERR3586970,0
ERR3586971,0
ERR3586972,0.674
ERR3586973,1.961
ERR3586974,1.979
ERR3586975,0.507
ERR3586976,0.166
ERR3586977,3.601
ERR3586978,2.771
ERR3586979,1.732
ERR3586980,2.769
ERR3586981,0.357
ERR3586982,1.86
ERR3586983,1.494
ERR3586984,1.11
ERR3586985,0
ERR3586986,2.341
ERR3586987,0
ERR3586988,0
ERR3586989,1.098
ERR3586990,0
ERR3586991,0.623
ERR3586992,0.724
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0.898
ERR3586997,0.522
ERR3586998,1.446
ERR3586999,0.968
ERR3587000,2.235
ERR3587001,0.383
ERR3587002,1.964
ERR3587003,1.272
ERR3587004,1.291
ERR3587005,1.676
ERR3587006,0
ERR3587007,0
ERR3587008,0.905
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.776
ERR3587014,2.404
ERR3587015,1.073
ERR3587016,2.015
ERR3587017,0
ERR3587018,1.988
ERR3587019,1.09
ERR3587020,0
ERR3587021,4.144
ERR3587022,0.43
ERR3587023,1.107
ERR3587024,0.584
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,3.056
ERR3587029,0
ERR3587030,0.559
ERR3587031,1.385
ERR3587035,0.992
ERR3587037,1.377
ERR3587038,0
ERR3587039,0.422
ERR3587040,1.095
ERR3587041,0
ERR3587042,1.104
ERR3587043,1.282
ERR3587044,4.806
ERR3587045,0
ERR3587046,0
ERR3587047,2.511
ERR3587048,0.592
ERR3587049,1.655
ERR3587050,0
ERR3587051,1.336
ERR3587052,1.9
ERR3587053,0.65
ERR3587054,1.227
ERR3587055,4.856
ERR3587056,3.605
ERR3587057,2.048
ERR3587058,3.004
ERR3587059,1.714
ERR3587060,1.211
ERR3587061,2.073
ERR3587062,0
ERR3587063,1.262
ERR3587064,2.265
ERR3587065,0
ERR3587066,2.649
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.668
ERR3587071,5.308
ERR3587072,0
ERR3587073,0.621
ERR3587074,1.279
ERR3587075,2.125
ERR3587076,1.81
ERR3587077,1.367
ERR3587078,0
ERR3587079,0.489
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.693
ERR3587085,0.687
ERR3587086,0
ERR3587087,2.427
ERR3587090,8.117
ERR3587091,0.395
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,3.526
ERR3587096,1.977
ERR3587097,1.71
ERR3587098,0
ERR3587099,2.944
ERR3587100,1.747
ERR3587101,2.495
ERR3587102,4.391
ERR3587103,0
ERR3587104,2.247
ERR3587105,1.23
ERR3587106,3.442
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.693
ERR3587111,1.351
ERR3587112,1.24
ERR3587113,0
ERR3587114,0.32
ERR3587115,0
ERR3587116,6.09
ERR3587117,0.242
ERR3587118,0
ERR3587119,2.381
ERR3587120,2.438
ERR3587121,1.272
ERR3587122,0
ERR3587123,2.498
ERR3587124,0.797
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.233
ERR3587129,0
ERR3587130,0.284
ERR3587131,1.1
ERR3587132,0
ERR3587133,0
ERR3587134,0.566
ERR3587135,1.106
ERR3587136,0.424
ERR3587137,3.244
ERR3587138,5.199
ERR3587139,4.477
ERR3587140,2.401
ERR3587141,0
ERR3587142,0.645
ERR3587143,0.665
ERR3587144,0.781
ERR3587145,0
ERR3587146,1.243
ERR3587147,0
ERR3587148,0
ERR3587149,0.891
ERR3587150,0.31
ERR3587151,0
ERR3587154,1.317
ERR3587155,1.523
ERR3587156,0.419
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.95
ERR3587166,0
ERR3587167,4.441
ERR3587168,0
ERR3587169,1.081
ERR3587170,0
ERR3587171,0.591
ERR3587172,0
ERR3587173,2.754
ERR3587174,0
ERR3587175,1.926
ERR3587176,0
ERR3587177,0
ERR3587178,0.836
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.217
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.873
ERR3587189,0
ERR3587190,1.375
ERR3587191,4.952
ERR3587192,3.618
ERR3587193,0.971
ERR3587194,0
ERR3587195,0
ERR3587196,0.896
ERR3587197,3.555
ERR3587198,0
ERR3587199,0.522
ERR3587200,1.072
ERR3587201,5.458
ERR3587202,0
ERR3587203,0
ERR3587204,1.908
