sample_id,sumTPM
ERR3586801,18.105
ERR3586802,17.984
ERR3586803,14.843
ERR3586804,10.78
ERR3586805,14.511
ERR3586806,12.443
ERR3586807,17.397
ERR3586808,14.528
ERR3586809,13.42
ERR3586810,21.005
ERR3586811,18.292
ERR3586812,14.771
ERR3586813,17.418
ERR3586814,15.732
ERR3586815,16.697
ERR3586816,16.372
ERR3586817,33.065
ERR3586818,25.041
ERR3586819,30.74
ERR3586820,28.169
ERR3586821,18.405
ERR3586822,19.849
ERR3586823,17.172
ERR3586824,12.505
ERR3586825,32.038
ERR3586826,33.297
ERR3586827,31.352
ERR3586828,46.579
ERR3586829,1.048
ERR3586830,0
ERR3586831,4.433
ERR3586832,3.524
ERR3586834,45.359
ERR3586835,34.901
ERR3586836,23.599
ERR3586837,28.479
ERR3586838,29.38
ERR3586839,44.63
ERR3586840,18.37
ERR3586841,27.409
ERR3586842,18.896
ERR3586843,6.763
ERR3586844,16.845
ERR3586845,28.468
ERR3586846,39.32
ERR3586847,25.254
ERR3586848,24.386
ERR3586849,45.393
ERR3586850,38.123
ERR3586851,33.469
ERR3586852,29.167
ERR3586853,23.324
ERR3586854,27.233
ERR3586855,13.05
ERR3586856,30.304
ERR3586857,24.319
ERR3586858,24.5
ERR3586859,18.15
ERR3586860,20.333
ERR3586861,23.935
ERR3586862,34.313
ERR3586863,24.628
ERR3586864,16.667
ERR3586865,18.441
ERR3586866,2.552
ERR3586867,5.011
ERR3586868,8.005
ERR3586869,13.911
ERR3586870,15.059
ERR3586871,2.443
ERR3586872,5.12
ERR3586873,7.299
ERR3586890,13.146
ERR3586891,11.706
ERR3586892,14.931
ERR3586893,10.195
ERR3586894,26.525
ERR3586895,18.805
ERR3586896,10.685
ERR3586897,0
ERR3586898,25.043
ERR3586899,14.451
ERR3586900,136.134
ERR3586901,18.194
ERR3586902,4.164
ERR3586903,5.183
ERR3586904,23.089
ERR3586905,18.425
ERR3586906,18.977
ERR3586907,39.259
ERR3586908,18.928
ERR3586909,3.887
ERR3586910,8.101
ERR3586911,32.395
ERR3586912,22.284
ERR3586913,20.256
ERR3586914,17.743
ERR3586915,9.33
ERR3586916,18.757
ERR3586917,22.398
ERR3586918,23.694
ERR3586919,12.149
ERR3586920,15.482
ERR3586921,19.408
ERR3586922,16.926
ERR3586923,23.819
ERR3586924,14.44
ERR3586925,13.573
ERR3586926,16.556
ERR3586927,19.652
ERR3586928,12.038
ERR3586929,29.134
ERR3586930,25.337
ERR3586931,18.679
ERR3586932,19.394
ERR3586933,24.586
ERR3586934,30.114
ERR3586935,32.297
ERR3586936,11.144
ERR3586937,11.468
ERR3586938,15.121
ERR3586939,6.584
ERR3586940,31.087
ERR3586941,17.609
ERR3586942,0
ERR3586943,29.834
ERR3586944,30.743
ERR3586945,16.972
ERR3586946,20.772
ERR3586947,37.832
ERR3586948,17.073
ERR3586949,32.279
ERR3586950,19.59
ERR3586951,42.376
ERR3586952,46.87
ERR3586953,18.775
ERR3586954,15.146
ERR3586955,17.427
ERR3586956,17.034
ERR3586957,20.003
ERR3586958,31.228
ERR3586959,14.822
ERR3586960,17.401
ERR3586961,14.282
ERR3586962,0.33
ERR3586963,20.376
ERR3586967,434.643
ERR3586968,12.271
ERR3586969,9.559
ERR3586970,11.318
ERR3586971,13.036
ERR3586972,10.758
ERR3586973,16.095
ERR3586974,14.384
ERR3586975,15.189
ERR3586976,13.601
ERR3586977,68.957
ERR3586978,67.007
ERR3586979,25.682
ERR3586980,12.941
ERR3586981,20.642
ERR3586982,32.545
ERR3586983,16.301
ERR3586984,11.505
ERR3586985,17.753
ERR3586986,12.329
ERR3586987,0
ERR3586988,10.305
ERR3586989,11.042
ERR3586990,5.413
ERR3586991,22.922
ERR3586992,21.472
ERR3586993,11.113
ERR3586994,2.915
ERR3586995,13.626
ERR3586996,39.756
ERR3586997,23.424
ERR3586998,42.153
ERR3586999,22.945
ERR3587000,61.021
ERR3587001,20.232
ERR3587002,10.713
ERR3587003,20.887
ERR3587004,26.833
ERR3587005,27.681
ERR3587006,6.864
ERR3587007,34.916
ERR3587008,23.924
ERR3587009,3.409
ERR3587010,6.346
ERR3587011,51.248
ERR3587012,21.033
ERR3587013,13.702
ERR3587014,34.536
ERR3587015,38.269
ERR3587016,10.312
ERR3587017,35.248
ERR3587018,15.262
ERR3587019,9.078
ERR3587020,6.614
ERR3587021,13.271
ERR3587022,16.482
ERR3587023,21.272
ERR3587024,14.465
ERR3587025,0
ERR3587026,17.071
ERR3587027,20.898
ERR3587028,0
ERR3587029,0
ERR3587030,16.826
ERR3587031,7.252
ERR3587035,17.615
ERR3587037,13.032
ERR3587038,1.757
ERR3587039,11.235
ERR3587040,14.091
ERR3587041,12.415
ERR3587042,8.036
ERR3587043,22.654
ERR3587044,19.618
ERR3587045,0
ERR3587046,27.633
ERR3587047,17.005
ERR3587048,12.463
ERR3587049,14.436
ERR3587050,15.774
ERR3587051,35.491
ERR3587052,28.207
ERR3587053,36.528
ERR3587054,19.312
ERR3587055,42.794
ERR3587056,69.988
ERR3587057,33.073
ERR3587058,23.883
ERR3587059,22.804
ERR3587060,17.953
ERR3587061,14.448
ERR3587062,18.799
ERR3587063,7.305
ERR3587064,11.142
ERR3587065,12.86
ERR3587066,20.299
ERR3587067,6.336
ERR3587068,7.077
ERR3587069,0
ERR3587070,11.361
ERR3587071,97.196
ERR3587072,16.55
ERR3587073,8.674
ERR3587074,27.341
ERR3587075,14.216
ERR3587076,20.257
ERR3587077,63.456
ERR3587078,16.808
ERR3587079,8.123
ERR3587080,0
ERR3587081,8.136
ERR3587082,12.029
ERR3587083,4.546
ERR3587084,12.104
ERR3587085,8.924
ERR3587086,0
ERR3587087,26.935
ERR3587090,482.616
ERR3587091,9.637
ERR3587092,5.773
ERR3587093,14.005
ERR3587094,12.036
ERR3587095,10.997
ERR3587096,10.594
ERR3587097,16.534
ERR3587098,12.747
ERR3587099,57.059
ERR3587100,61.001
ERR3587101,19.5
ERR3587102,11.692
ERR3587103,27.246
ERR3587104,18.335
ERR3587105,15.689
ERR3587106,10.033
ERR3587107,8.977
ERR3587108,18.028
ERR3587109,0
ERR3587110,3.741
ERR3587111,8.529
ERR3587112,20.169
ERR3587113,22.061
ERR3587114,6.873
ERR3587115,7.566
ERR3587116,11.222
ERR3587117,6.532
ERR3587118,5.867
ERR3587119,12.028
ERR3587120,19.697
ERR3587121,8.554
ERR3587122,0
ERR3587123,14.117
ERR3587124,8.563
ERR3587125,2.65
ERR3587126,0
ERR3587127,0
ERR3587128,16.538
ERR3587129,1.164
ERR3587130,12.472
ERR3587131,10.14
ERR3587132,0
ERR3587133,5.063
ERR3587134,14.226
ERR3587135,10.503
ERR3587136,32.144
ERR3587137,64.518
ERR3587138,28.073
ERR3587139,47.256
ERR3587140,38.597
ERR3587141,67.87
ERR3587142,14.576
ERR3587143,10.247
ERR3587144,5.683
ERR3587145,23.439
ERR3587146,95.265
ERR3587147,5.866
ERR3587148,106.168
ERR3587149,7.704
ERR3587150,9.975
ERR3587151,3.854
ERR3587154,5.476
ERR3587155,90.697
ERR3587156,9.249
ERR3587157,0
ERR3587158,1.745
ERR3587159,2.091
ERR3587160,0
ERR3587161,3.702
ERR3587162,0
ERR3587163,18.125
ERR3587164,0
ERR3587165,7.442
ERR3587166,2.581
ERR3587167,7.537
ERR3587168,1.216
ERR3587169,7.315
ERR3587170,0
ERR3587171,15.794
ERR3587172,0
ERR3587173,26.459
ERR3587174,1.858
ERR3587175,16.852
ERR3587176,13.424
ERR3587177,6.195
ERR3587178,8.596
ERR3587179,3.157
ERR3587180,0
ERR3587181,25.528
ERR3587182,1.774
ERR3587183,90.604
ERR3587184,4.642
ERR3587185,0
ERR3587186,0
ERR3587187,8.57
ERR3587188,21.008
ERR3587189,0
ERR3587190,18.432
ERR3587191,31.825
ERR3587192,52.796
ERR3587193,28.942
ERR3587194,114.603
ERR3587195,55.591
ERR3587196,63.883
ERR3587197,7.892
ERR3587198,9.55
ERR3587199,20.563
ERR3587200,14.583
ERR3587201,3.901
ERR3587202,13.263
ERR3587203,13.69
ERR3587204,17.852
