sample_id,sumTPM
ERR3586763,11.253
ERR3586764,9.863
ERR3586765,6.718
ERR3586766,8.101
ERR3586767,5.824
ERR3586768,17.533
ERR3586769,15.833
ERR3586770,11.326
ERR3586771,20.251
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.52
ERR3586777,30.233
ERR3586778,17.442
ERR3586779,17.274
ERR3586780,12.629
ERR3586781,12.481
ERR3586782,18.66
ERR3586783,17.878
ERR3586784,5.312
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.504
ERR3586790,1.577
ERR3586791,4.956
ERR3586792,3.927
ERR3586793,47.311
ERR3586794,38.749
ERR3586795,48.025
ERR3586796,54.479
ERR3586797,19.413
ERR3586798,15.312
ERR3586799,13.661
ERR3586800,11.871
ERR3586801,2.524
ERR3586802,2.608
ERR3586803,13.347
ERR3586804,3.898
ERR3586805,7.485
ERR3586806,11.591
ERR3586807,4.319
ERR3586808,2.069
ERR3586809,10.24
ERR3586810,11.991
ERR3586811,9.042
ERR3586812,11.591
ERR3586813,9.995
ERR3586814,11.832
ERR3586815,10.276
ERR3586816,9.43
ERR3586817,11.508
ERR3586818,13.647
ERR3586819,16.566
ERR3586820,9.594
ERR3586821,12.545
ERR3586822,11.326
ERR3586823,12.913
ERR3586824,13.889
ERR3586825,61.808
ERR3586826,55.923
ERR3586827,61.54
ERR3586828,69.64
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,59.343
ERR3586835,54.025
ERR3586836,52.289
ERR3586837,74.169
ERR3586838,72.138
ERR3586839,64.851
ERR3586840,16.558
ERR3586841,16.414
ERR3586842,21.836
ERR3586843,8.456
ERR3586844,6.431
ERR3586845,13.624
ERR3586846,24.126
ERR3586847,4.793
ERR3586848,10.697
ERR3586849,14.893
ERR3586850,0
ERR3586851,4.998
ERR3586852,15.711
ERR3586853,24.939
ERR3586854,17.832
ERR3586855,17.33
ERR3586856,23.295
ERR3586857,14.382
ERR3586858,8.019
ERR3586859,11.117
ERR3586860,15.836
ERR3586861,7.198
ERR3586862,15.899
ERR3586863,5.239
ERR3586864,12.045
ERR3586865,15.119
ERR3586866,0
ERR3586867,0
ERR3586868,2.9
ERR3586869,8.272
ERR3586870,8.146
ERR3586871,2.798
ERR3586872,8.797
ERR3586873,0
ERR3586890,7.701
ERR3586891,12.352
ERR3586892,6.444
ERR3586893,8.221
ERR3586894,6.448
ERR3586895,2.81
ERR3586896,5.533
ERR3586897,0
ERR3586898,10.399
ERR3586899,7.993
ERR3586900,35.72
ERR3586901,16.888
ERR3586902,8.879
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,5.102
ERR3586910,0
ERR3586911,10.01
ERR3586912,10.565
ERR3586913,9.758
ERR3586914,11.268
ERR3586915,10.865
ERR3586916,15.429
ERR3586917,15.052
ERR3586918,17.283
ERR3586919,20.199
ERR3586920,17.083
ERR3586921,24.774
ERR3586922,14.932
ERR3586923,22.182
ERR3586924,23.858
ERR3586925,23.246
ERR3586926,16.194
ERR3586927,32.642
ERR3586928,16.808
ERR3586929,11.236
ERR3586930,19.68
ERR3586931,13.976
ERR3586932,20.606
ERR3586933,15.513
ERR3586934,16.901
ERR3586935,10.971
ERR3586936,6.74
ERR3586937,9.704
ERR3586938,14.151
ERR3586939,3.996
ERR3586940,31.377
ERR3586941,12.196
ERR3586942,4.598
ERR3586943,18.939
ERR3586944,4.842
ERR3586945,8.552
ERR3586946,11.9
ERR3586947,51.22
ERR3586948,3.953
ERR3586949,6.196
ERR3586950,9.459
ERR3586951,21.514
ERR3586952,8.183
ERR3586953,12.659
ERR3586954,17.598
ERR3586955,18.651
ERR3586956,2.999
ERR3586957,17.339
ERR3586958,7.46
ERR3586959,9.116
ERR3586960,11.243
ERR3586961,9.65
ERR3586962,1.225
ERR3586963,19.138
ERR3586967,3.086
ERR3586968,6.479
ERR3586969,6.147
ERR3586970,8.388
ERR3586971,11.073
ERR3586972,15.237
ERR3586973,10.134
ERR3586974,5.177
ERR3586975,12.842
ERR3586976,12.847
ERR3586977,4.516
ERR3586978,1.95
ERR3586979,20.524
ERR3586980,15.215
ERR3586981,25.789
ERR3586982,11.38
ERR3586983,7.93
ERR3586984,5.717
ERR3586985,24.014
ERR3586986,19.129
ERR3586987,5.173
ERR3586988,15.274
ERR3586989,7.495
ERR3586990,1.262
ERR3586991,14.38
ERR3586992,10.011
ERR3586993,5.808
ERR3586994,4.477
ERR3586995,12.912
ERR3586996,22.975
ERR3586997,3.584
ERR3586998,4.988
ERR3586999,22.572
ERR3587000,9.117
ERR3587001,6.185
ERR3587002,12.382
ERR3587003,13.15
ERR3587004,17.365
ERR3587005,12.332
ERR3587006,8.817
ERR3587007,24.096
ERR3587008,10.686
ERR3587009,6.979
ERR3587010,10.476
ERR3587011,10.767
ERR3587012,7.205
ERR3587013,9.631
ERR3587014,60.83
ERR3587015,67.174
ERR3587016,11.76
ERR3587017,13.762
ERR3587018,0
ERR3587019,16.369
ERR3587020,35.63
ERR3587021,8.479
ERR3587022,15.817
ERR3587023,23.028
ERR3587024,14.776
ERR3587025,0
ERR3587026,15.715
ERR3587027,15.066
ERR3587028,0
ERR3587029,0
ERR3587030,9.969
ERR3587031,2.158
ERR3587035,5.195
ERR3587037,16.339
ERR3587038,4.502
ERR3587039,13.305
ERR3587040,19.651
ERR3587041,15.188
ERR3587042,5.584
ERR3587043,32.624
ERR3587044,13.417
ERR3587045,0
ERR3587046,14.906
ERR3587047,1.216
ERR3587048,14.269
ERR3587049,9.778
ERR3587050,32.966
ERR3587051,16.921
ERR3587052,5.198
ERR3587053,5.694
ERR3587054,4.226
ERR3587055,23.4
ERR3587056,0
ERR3587057,21.667
ERR3587058,18.679
ERR3587059,22.017
ERR3587060,5.157
ERR3587061,10.802
ERR3587062,8.086
ERR3587063,10.573
ERR3587064,4.68
ERR3587065,4.012
ERR3587066,6.263
ERR3587067,0.856
ERR3587068,8.103
ERR3587069,0
ERR3587070,12.679
ERR3587071,21.347
ERR3587072,8.24
ERR3587073,9.539
ERR3587074,6.823
ERR3587075,16.697
ERR3587076,6.372
ERR3587077,93.279
ERR3587078,23.678
ERR3587079,17.557
ERR3587080,35.319
ERR3587081,19.196
ERR3587082,14.089
ERR3587083,0
ERR3587084,6.49
ERR3587085,7.985
ERR3587086,2.457
ERR3587087,16.372
ERR3587090,3.621
ERR3587091,4.624
ERR3587092,4.422
ERR3587093,8.486
ERR3587094,5.218
ERR3587095,15.735
ERR3587096,5.755
ERR3587097,9.917
ERR3587098,22.764
ERR3587099,5.252
ERR3587100,4.539
ERR3587101,17.224
ERR3587102,15.656
ERR3587103,34.495
ERR3587104,5.333
ERR3587105,1.059
ERR3587106,2.182
ERR3587107,14.656
ERR3587108,3.112
ERR3587109,0
ERR3587110,9.183
ERR3587111,6.511
ERR3587112,4.238
ERR3587113,0
ERR3587114,7.384
ERR3587115,0
ERR3587116,7.672
ERR3587117,8.803
ERR3587118,0
ERR3587119,6.518
ERR3587120,9.013
ERR3587121,8.145
ERR3587122,0
ERR3587123,8.752
ERR3587124,7.335
ERR3587125,0.38
ERR3587126,0
ERR3587127,0
ERR3587128,13.93
ERR3587129,0.833
ERR3587130,1.419
ERR3587131,7.789
ERR3587132,0
ERR3587133,0
ERR3587134,14.139
ERR3587135,5.186
ERR3587136,3.214
ERR3587137,1.593
ERR3587138,5.865
ERR3587139,4.233
ERR3587140,5.254
ERR3587141,2.325
ERR3587142,2.121
ERR3587143,5.706
ERR3587144,1.346
ERR3587145,0
ERR3587146,6.226
ERR3587147,5.679
ERR3587148,24.648
ERR3587149,1.925
ERR3587150,6.65
ERR3587151,3.052
ERR3587154,2.953
ERR3587155,8.819
ERR3587156,8.436
ERR3587157,0
ERR3587158,0.17
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.226
ERR3587165,7.306
ERR3587166,0
ERR3587167,2.228
ERR3587168,2.652
ERR3587169,1.288
ERR3587170,2.706
ERR3587171,4.692
ERR3587172,0
ERR3587173,5.801
ERR3587174,0
ERR3587175,6.611
ERR3587176,0
ERR3587177,3.456
ERR3587178,2.829
ERR3587179,3.174
ERR3587180,0
ERR3587181,3.159
ERR3587182,10.41
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.191
ERR3587188,5.83
ERR3587189,0
ERR3587190,9.001
ERR3587191,0
ERR3587192,5.588
ERR3587193,4.879
ERR3587194,22.073
ERR3587195,0
ERR3587196,1.382
ERR3587197,6.843
ERR3587198,3.857
ERR3587199,2.732
ERR3587200,7.359
ERR3587201,4.637
ERR3587202,0
ERR3587203,0
ERR3587204,4.2
