sample_id,sumTPM
ERR3586821,25.262
ERR3586822,24.378
ERR3586823,25.845
ERR3586824,25.746
ERR3586825,21.501
ERR3586826,21.139
ERR3586827,20.505
ERR3586828,26.543
ERR3586829,6.465
ERR3586830,10.522
ERR3586831,9.49
ERR3586832,10.037
ERR3586834,25.778
ERR3586835,28.891
ERR3586836,29.436
ERR3586837,31.339
ERR3586838,28.141
ERR3586839,27.848
ERR3586840,23.717
ERR3586841,22.434
ERR3586842,26.88
ERR3586843,25.918
ERR3586844,23.966
ERR3586845,20.026
ERR3586846,34.297
ERR3586847,39.249
ERR3586848,32.181
ERR3586849,45.699
ERR3586850,38.055
ERR3586851,40.944
ERR3586852,78.071
ERR3586853,78.77
ERR3586854,78.618
ERR3586855,79.93
ERR3586856,78.665
ERR3586857,70.447
ERR3586858,20.661
ERR3586859,20.631
ERR3586860,21.82
ERR3586861,23.591
ERR3586862,22.265
ERR3586863,21.982
ERR3586864,21.669
ERR3586865,21.192
ERR3586866,20.853
ERR3586867,18.261
ERR3586868,22.646
ERR3586869,28.227
ERR3586870,28.06
ERR3586871,17.638
ERR3586872,18.761
ERR3586873,24.675
ERR3586890,21.257
ERR3586891,25.76
ERR3586892,23.846
ERR3586893,46.359
ERR3586894,29.221
ERR3586895,27.145
ERR3586896,20.365
ERR3586897,3.473
ERR3586898,23.285
ERR3586899,15.202
ERR3586900,36.898
ERR3586901,21.399
ERR3586902,33.348
ERR3586903,16.891
ERR3586904,16.524
ERR3586905,13.654
ERR3586906,18.417
ERR3586907,16.469
ERR3586908,20.65
ERR3586909,19.759
ERR3586910,18.244
ERR3586911,28.707
ERR3586912,26.559
ERR3586913,24.417
ERR3586914,25.97
ERR3586915,27.251
ERR3586916,27.678
ERR3586917,28.606
ERR3586918,25.532
ERR3586919,34.918
ERR3586920,31.271
ERR3586921,33.031
ERR3586922,33.943
ERR3586923,34.118
ERR3586924,31.262
ERR3586925,33.517
ERR3586926,33.389
ERR3586927,22.157
ERR3586928,29.373
ERR3586929,28.018
ERR3586930,30.591
ERR3586931,30.345
ERR3586932,30.263
ERR3586933,27.638
ERR3586934,28.785
ERR3586935,23.077
ERR3586936,24.448
ERR3586937,30.963
ERR3586938,35.244
ERR3586939,23.806
ERR3586940,33.487
ERR3586941,19.089
ERR3586942,1.225
ERR3586943,29.767
ERR3586944,31.855
ERR3586945,30.083
ERR3586946,19.152
ERR3586947,21.512
ERR3586948,26.597
ERR3586949,27.073
ERR3586950,19.11
ERR3586951,22.877
ERR3586952,26.357
ERR3586953,28.289
ERR3586954,42.18
ERR3586955,32.108
ERR3586956,40.583
ERR3586957,41.809
ERR3586958,23.738
ERR3586959,37.427
ERR3586960,21.821
ERR3586961,28.843
ERR3586962,28.516
ERR3586963,29.848
ERR3586967,41.421
ERR3586968,36.297
ERR3586969,29.091
ERR3586970,24.134
ERR3586971,31.695
ERR3586972,34.721
ERR3586973,20.024
ERR3586974,22.404
ERR3586975,20.712
ERR3586976,27.485
ERR3586977,30.514
ERR3586978,24.169
ERR3586979,28.284
ERR3586980,33.018
ERR3586981,30.057
ERR3586982,32.969
ERR3586983,24.942
ERR3586984,23.661
ERR3586985,28.742
ERR3586986,25.688
ERR3586987,15.942
ERR3586988,14.551
ERR3586989,25.585
ERR3586990,15.002
ERR3586991,33.738
ERR3586992,20.636
ERR3586993,27.469
ERR3586994,22.891
ERR3586995,30.036
ERR3586996,33.129
ERR3586997,23.74
ERR3586998,25.738
ERR3586999,16.195
ERR3587000,25.729
ERR3587001,23.278
ERR3587002,29.755
ERR3587003,25.446
ERR3587004,22.852
ERR3587005,21.102
ERR3587006,12.553
ERR3587007,24.422
ERR3587008,23.495
ERR3587009,9.811
ERR3587010,32.823
ERR3587011,27.017
ERR3587012,31.301
ERR3587013,18.397
ERR3587014,29.504
ERR3587015,24.162
ERR3587016,24.174
ERR3587017,21.868
ERR3587018,18.178
ERR3587019,36.219
ERR3587020,52.365
ERR3587021,25.967
ERR3587022,33.835
ERR3587023,28.221
ERR3587024,25.292
ERR3587025,0.772
ERR3587026,20.614
ERR3587027,21.499
ERR3587028,8.629
ERR3587029,0
ERR3587030,23.503
ERR3587031,22.923
ERR3587035,21.055
ERR3587037,24.711
ERR3587038,25.188
ERR3587039,29.727
ERR3587040,31.089
ERR3587041,31.351
ERR3587042,18.172
ERR3587043,26.946
ERR3587044,18.55
ERR3587045,0
ERR3587046,28.224
ERR3587047,34.304
ERR3587048,27.884
ERR3587049,17.217
ERR3587050,22.947
ERR3587051,25.781
ERR3587052,29.029
ERR3587053,28.305
ERR3587054,19.705
ERR3587055,22.452
ERR3587056,22.683
ERR3587057,25.75
ERR3587058,41.144
ERR3587059,28.219
ERR3587060,37.31
ERR3587061,38.379
ERR3587062,21.363
ERR3587063,26.642
ERR3587064,24.305
ERR3587065,33.283
ERR3587066,22.987
ERR3587067,17.393
ERR3587068,22.733
ERR3587069,0
ERR3587070,34.225
ERR3587071,31.124
ERR3587072,23.256
ERR3587073,37.828
ERR3587074,34.93
ERR3587075,27.899
ERR3587076,31.916
ERR3587077,35.008
ERR3587078,29.097
ERR3587079,27.519
ERR3587080,27.176
ERR3587081,14.575
ERR3587082,27.078
ERR3587083,13.438
ERR3587084,29.593
ERR3587085,27.844
ERR3587086,30.719
ERR3587087,28.343
ERR3587090,39.57
ERR3587091,38.438
ERR3587092,31.265
ERR3587093,23.317
ERR3587094,31.269
ERR3587095,20.457
ERR3587096,24.008
ERR3587097,20.469
ERR3587098,28.022
ERR3587099,29.605
ERR3587100,27.023
ERR3587101,26.193
ERR3587102,35.088
ERR3587103,28.183
ERR3587104,25.553
ERR3587105,23.64
ERR3587106,17.802
ERR3587107,9.892
ERR3587108,21.438
ERR3587109,0.663
ERR3587110,13.337
ERR3587111,19.579
ERR3587112,32.717
ERR3587113,0
ERR3587114,16.147
ERR3587115,0
ERR3587116,35.182
ERR3587117,19.87
ERR3587118,9.362
ERR3587119,25.02
ERR3587120,23.03
ERR3587121,23.323
ERR3587122,1.262
ERR3587123,24.936
ERR3587124,16.753
ERR3587125,11.217
ERR3587126,0
ERR3587127,2.609
ERR3587128,34.762
ERR3587129,6.063
ERR3587130,15.543
ERR3587131,24.308
ERR3587132,0
ERR3587133,24.371
ERR3587134,21.608
ERR3587135,19.613
ERR3587136,9.328
ERR3587137,11.721
ERR3587138,23.689
ERR3587139,14.222
ERR3587140,14.92
ERR3587141,8.422
ERR3587142,18.263
ERR3587143,20.549
ERR3587144,8.639
ERR3587145,0
ERR3587146,19.061
ERR3587147,16.526
ERR3587148,16.487
ERR3587149,24.468
ERR3587150,22.743
ERR3587151,13.194
ERR3587154,19.14
ERR3587155,17.396
ERR3587156,24.621
ERR3587157,0
ERR3587158,8.101
ERR3587159,2.952
ERR3587160,0
ERR3587161,2.965
ERR3587162,0
ERR3587163,0
ERR3587164,2.702
ERR3587165,24.434
ERR3587166,0
ERR3587167,16.779
ERR3587168,4.678
ERR3587169,22.37
ERR3587170,12.57
ERR3587171,16.571
ERR3587172,1.072
ERR3587173,35.101
ERR3587174,2.222
ERR3587175,34.005
ERR3587176,0
ERR3587177,6.015
ERR3587178,34.339
ERR3587179,12.102
ERR3587180,1.947
ERR3587181,18.997
ERR3587182,13.615
ERR3587183,0.515
ERR3587184,5.368
ERR3587185,3.243
ERR3587186,3.996
ERR3587187,19.666
ERR3587188,24.368
ERR3587189,1.849
ERR3587190,22.657
ERR3587191,22.598
ERR3587192,14.192
ERR3587193,17.234
ERR3587194,14.995
ERR3587195,12.918
ERR3587196,8.963
ERR3587197,20.642
ERR3587198,22.533
ERR3587199,25.847
ERR3587200,24.253
ERR3587201,22.752
ERR3587202,24.926
ERR3587203,29.923
ERR3587204,23.234
