sample_id,sumTPM
ERR3586837,80.942
ERR3586838,92.422
ERR3586839,92.689
ERR3586840,57.813
ERR3586841,68.239
ERR3586842,65.386
ERR3586843,76.163
ERR3586844,71.061
ERR3586845,61.136
ERR3586846,72.999
ERR3586847,99.725
ERR3586848,103.2
ERR3586849,60.667
ERR3586850,84.861
ERR3586851,96.204
ERR3586852,58.25
ERR3586853,60.602
ERR3586854,61.949
ERR3586855,46.544
ERR3586856,50.249
ERR3586857,50.653
ERR3586858,58.795
ERR3586859,64.612
ERR3586860,62.294
ERR3586861,60.481
ERR3586862,63.643
ERR3586863,63.182
ERR3586864,63.408
ERR3586865,59.767
ERR3586866,14.319
ERR3586867,22.407
ERR3586868,16.965
ERR3586869,24.341
ERR3586870,20.823
ERR3586871,13.196
ERR3586872,14.24
ERR3586873,24.648
ERR3586890,62.726
ERR3586891,80.285
ERR3586892,56.58
ERR3586893,73.668
ERR3586894,63.779
ERR3586895,40.787
ERR3586896,65.711
ERR3586897,5.161
ERR3586898,62.365
ERR3586899,43.742
ERR3586900,82.793
ERR3586901,48.517
ERR3586902,76.241
ERR3586903,34.955
ERR3586904,50.522
ERR3586905,47.661
ERR3586906,57.603
ERR3586907,31.762
ERR3586908,52.648
ERR3586909,60.849
ERR3586910,42.516
ERR3586911,74.011
ERR3586912,84.544
ERR3586913,73.834
ERR3586914,79.197
ERR3586915,65.899
ERR3586916,75.291
ERR3586917,74.74
ERR3586918,76.581
ERR3586919,77.474
ERR3586920,78.743
ERR3586921,64.57
ERR3586922,72.776
ERR3586923,73.239
ERR3586924,64.441
ERR3586925,75.476
ERR3586926,70.975
ERR3586927,90.435
ERR3586928,82.266
ERR3586929,70.222
ERR3586930,72.013
ERR3586931,79.104
ERR3586932,61.917
ERR3586933,75.583
ERR3586934,76.102
ERR3586935,72.881
ERR3586936,52.368
ERR3586937,51.545
ERR3586938,44.712
ERR3586939,54.697
ERR3586940,114.814
ERR3586941,189.772
ERR3586942,4.005
ERR3586943,85.164
ERR3586944,58.624
ERR3586945,102.64
ERR3586946,71.364
ERR3586947,66.249
ERR3586948,64.737
ERR3586949,67.607
ERR3586950,134.62
ERR3586951,90.473
ERR3586952,73.937
ERR3586953,76.889
ERR3586954,77.434
ERR3586955,99.283
ERR3586956,69.312
ERR3586957,90.244
ERR3586958,88.147
ERR3586959,96.155
ERR3586960,59.325
ERR3586961,47.008
ERR3586962,48.612
ERR3586963,65.37
ERR3586967,74.305
ERR3586968,60.558
ERR3586969,43.588
ERR3586970,48.503
ERR3586971,44.396
ERR3586972,49.067
ERR3586973,62.842
ERR3586974,63.875
ERR3586975,67.631
ERR3586976,67.274
ERR3586977,68.309
ERR3586978,60.542
ERR3586979,61.906
ERR3586980,58.07
ERR3586981,69.849
ERR3586982,67.002
ERR3586983,79.674
ERR3586984,74.645
ERR3586985,60.352
ERR3586986,47.318
ERR3586987,68.622
ERR3586988,58.075
ERR3586989,57.627
ERR3586990,65.493
ERR3586991,70.266
ERR3586992,71.925
ERR3586993,51.787
ERR3586994,33.613
ERR3586995,49.26
ERR3586996,107.467
ERR3586997,57.359
ERR3586998,76.553
ERR3586999,116.429
ERR3587000,69.733
ERR3587001,68.191
ERR3587002,58.954
ERR3587003,71.202
ERR3587004,66.992
ERR3587005,84.14
ERR3587006,38.212
ERR3587007,91.076
ERR3587008,92.818
ERR3587009,19.87
ERR3587010,62.621
ERR3587011,57.435
ERR3587012,62.357
ERR3587013,61.431
ERR3587014,101.237
ERR3587015,81.92
ERR3587016,57.455
ERR3587017,48.968
ERR3587018,43.265
ERR3587019,59.523
ERR3587020,40.477
ERR3587021,86.782
ERR3587022,75.629
ERR3587023,78.694
ERR3587024,83.53
ERR3587025,0.797
ERR3587026,56.367
ERR3587027,68.972
ERR3587028,4.546
ERR3587029,0
ERR3587030,75.186
ERR3587031,55.793
ERR3587035,77.461
ERR3587037,50.428
ERR3587038,37.972
ERR3587039,51.44
ERR3587040,54.929
ERR3587041,39.953
ERR3587042,45.972
ERR3587043,122.141
ERR3587044,180.05
ERR3587045,0
ERR3587046,79.484
ERR3587047,61.338
ERR3587048,107.058
ERR3587049,78.078
ERR3587050,62.832
ERR3587051,60.809
ERR3587052,59.506
ERR3587053,71.536
ERR3587054,141.928
ERR3587055,90.871
ERR3587056,58.991
ERR3587057,77.626
ERR3587058,74.778
ERR3587059,102.462
ERR3587060,59.432
ERR3587061,86.041
ERR3587062,47.104
ERR3587063,79.266
ERR3587064,56.071
ERR3587065,53.163
ERR3587066,38.179
ERR3587067,27.155
ERR3587068,72.471
ERR3587069,0
ERR3587070,92.632
ERR3587071,95.312
ERR3587072,75.26
ERR3587073,72.234
ERR3587074,78.161
ERR3587075,70.394
ERR3587076,73.038
ERR3587077,109.3
ERR3587078,56.458
ERR3587079,48.573
ERR3587080,72.426
ERR3587081,53.888
ERR3587082,56.086
ERR3587083,71.572
ERR3587084,44.392
ERR3587085,43.49
ERR3587086,42.714
ERR3587087,67.742
ERR3587090,81.587
ERR3587091,59.307
ERR3587092,45.292
ERR3587093,54.796
ERR3587094,47.474
ERR3587095,63.879
ERR3587096,68.582
ERR3587097,66.383
ERR3587098,69.333
ERR3587099,78.103
ERR3587100,59.318
ERR3587101,61.873
ERR3587102,56.576
ERR3587103,67.008
ERR3587104,79.159
ERR3587105,59.388
ERR3587106,45.419
ERR3587107,16.909
ERR3587108,42.818
ERR3587109,2.178
ERR3587110,32.111
ERR3587111,44.682
ERR3587112,56.501
ERR3587113,1.414
ERR3587114,36.348
ERR3587115,0.492
ERR3587116,55.832
ERR3587117,49.945
ERR3587118,18.029
ERR3587119,53.34
ERR3587120,97.124
ERR3587121,46.026
ERR3587122,1.821
ERR3587123,64.18
ERR3587124,86.569
ERR3587125,18.312
ERR3587126,0
ERR3587127,7.557
ERR3587128,57.039
ERR3587129,9.394
ERR3587130,29.257
ERR3587131,39.752
ERR3587132,0
ERR3587133,10.975
ERR3587134,44.196
ERR3587135,44.158
ERR3587136,25.147
ERR3587137,26.201
ERR3587138,40.439
ERR3587139,47.65
ERR3587140,53.691
ERR3587141,11.17
ERR3587142,34.413
ERR3587143,42.19
ERR3587144,31.433
ERR3587145,3.129
ERR3587146,46.566
ERR3587147,18.702
ERR3587148,78.965
ERR3587149,34.894
ERR3587150,54.391
ERR3587151,22.319
ERR3587154,46.456
ERR3587155,44.293
ERR3587156,60.149
ERR3587157,0
ERR3587158,2.415
ERR3587159,4.607
ERR3587160,0
ERR3587161,10.29
ERR3587162,1.211
ERR3587163,3.033
ERR3587164,7.879
ERR3587165,43.934
ERR3587166,0
ERR3587167,36.648
ERR3587168,4.827
ERR3587169,37.946
ERR3587170,9.325
ERR3587171,71.805
ERR3587172,2.062
ERR3587173,49.765
ERR3587174,3.675
ERR3587175,55.968
ERR3587176,0.394
ERR3587177,17.334
ERR3587178,53.276
ERR3587179,30.156
ERR3587180,2.06
ERR3587181,45.78
ERR3587182,38.518
ERR3587183,0.249
ERR3587184,8.882
ERR3587185,6.8
ERR3587186,27.93
ERR3587187,39.813
ERR3587188,96.079
ERR3587189,2.66
ERR3587190,57.609
ERR3587191,39.075
ERR3587192,57.195
ERR3587193,54.835
ERR3587194,71.151
ERR3587195,23.569
ERR3587196,20.597
ERR3587197,53.674
ERR3587198,42.312
ERR3587199,43.397
ERR3587200,57.095
ERR3587201,48.784
ERR3587202,46.024
ERR3587203,46.424
ERR3587204,57.514
