sample_id,sumTPM
ERR3586815,166.134
ERR3586816,165.965
ERR3586817,106.033
ERR3586818,111.79
ERR3586819,111.177
ERR3586820,124.588
ERR3586821,112.258
ERR3586822,118.097
ERR3586823,111.974
ERR3586824,110.97
ERR3586825,67.679
ERR3586826,65.287
ERR3586827,66.009
ERR3586828,53.038
ERR3586829,102.309
ERR3586830,149.675
ERR3586831,147.622
ERR3586832,146.628
ERR3586834,69.241
ERR3586835,73.043
ERR3586836,78.667
ERR3586837,80.796
ERR3586838,69.924
ERR3586839,74.091
ERR3586840,92.675
ERR3586841,101.136
ERR3586842,83.345
ERR3586843,100.33
ERR3586844,101.333
ERR3586845,108.257
ERR3586846,147.224
ERR3586847,120.259
ERR3586848,139.76
ERR3586849,148.721
ERR3586850,122.873
ERR3586851,138.574
ERR3586852,124.343
ERR3586853,95.698
ERR3586854,109.415
ERR3586855,99.21
ERR3586856,112.638
ERR3586857,123.861
ERR3586858,94.956
ERR3586859,99.689
ERR3586860,100.242
ERR3586861,105.272
ERR3586862,104.102
ERR3586863,107.957
ERR3586864,96.177
ERR3586865,91.969
ERR3586866,79.578
ERR3586867,54.234
ERR3586868,58.496
ERR3586869,72.807
ERR3586870,74.646
ERR3586871,58.684
ERR3586872,70.456
ERR3586873,64.516
ERR3586890,75.906
ERR3586891,153.055
ERR3586892,78.184
ERR3586893,143.871
ERR3586894,122.117
ERR3586895,94.329
ERR3586896,101.33
ERR3586897,14.745
ERR3586898,104.322
ERR3586899,69.242
ERR3586900,126.657
ERR3586901,59.707
ERR3586902,102.44
ERR3586903,110.218
ERR3586904,99.056
ERR3586905,105.088
ERR3586906,73.089
ERR3586907,84.63
ERR3586908,93.637
ERR3586909,84.925
ERR3586910,96.83
ERR3586911,288.248
ERR3586912,262.314
ERR3586913,286.369
ERR3586914,268.555
ERR3586915,267.624
ERR3586916,276.147
ERR3586917,285.79
ERR3586918,279.222
ERR3586919,93.894
ERR3586920,84.849
ERR3586921,85.383
ERR3586922,91.076
ERR3586923,81.708
ERR3586924,83.253
ERR3586925,85.464
ERR3586926,92.683
ERR3586927,95.046
ERR3586928,89.933
ERR3586929,77.757
ERR3586930,85.862
ERR3586931,99.272
ERR3586932,89.947
ERR3586933,102.256
ERR3586934,110.02
ERR3586935,226.033
ERR3586936,79.718
ERR3586937,89.204
ERR3586938,62.797
ERR3586939,86.666
ERR3586940,171.688
ERR3586941,105.611
ERR3586942,10.715
ERR3586943,125.602
ERR3586944,89.529
ERR3586945,129.773
ERR3586946,111.451
ERR3586947,148.434
ERR3586948,129.932
ERR3586949,174.692
ERR3586950,188.351
ERR3586951,167.382
ERR3586952,187.671
ERR3586953,193.511
ERR3586954,161.18
ERR3586955,214.975
ERR3586956,125.73
ERR3586957,220.091
ERR3586958,128.078
ERR3586959,131.938
ERR3586960,127.051
ERR3586961,88.142
ERR3586962,74.702
ERR3586963,152.704
ERR3586967,439.458
ERR3586968,88.06
ERR3586969,89.828
ERR3586970,89.858
ERR3586971,68.95
ERR3586972,89.211
ERR3586973,170.924
ERR3586974,168.595
ERR3586975,114.323
ERR3586976,95.584
ERR3586977,158.903
ERR3586978,179.274
ERR3586979,221.394
ERR3586980,166.893
ERR3586981,78.062
ERR3586982,115.415
ERR3586983,149.379
ERR3586984,293.826
ERR3586985,75.593
ERR3586986,93.327
ERR3586987,50.026
ERR3586988,77.614
ERR3586989,90.897
ERR3586990,99.012
ERR3586991,105.527
ERR3586992,232.26
ERR3586993,76.278
ERR3586994,90.262
ERR3586995,86.147
ERR3586996,183.438
ERR3586997,166.766
ERR3586998,184.26
ERR3586999,180.652
ERR3587000,173.262
ERR3587001,317.147
ERR3587002,187.972
ERR3587003,122.871
ERR3587004,104.641
ERR3587005,137.605
ERR3587006,114.851
ERR3587007,111.29
ERR3587008,127.317
ERR3587009,31.207
ERR3587010,112.65
ERR3587011,177.306
ERR3587012,163.216
ERR3587013,190.851
ERR3587014,161.319
ERR3587015,78.169
ERR3587016,109.318
ERR3587017,115.798
ERR3587018,92.412
ERR3587019,113.679
ERR3587020,85.29
ERR3587021,274.197
ERR3587022,82.155
ERR3587023,80.799
ERR3587024,83.53
ERR3587025,14.929
ERR3587026,98.943
ERR3587027,104.726
ERR3587028,29.526
ERR3587029,0
ERR3587030,143.186
ERR3587031,334.52
ERR3587035,206.961
ERR3587037,78.08
ERR3587038,78.711
ERR3587039,83.226
ERR3587040,88.115
ERR3587041,59.492
ERR3587042,73.7
ERR3587043,162.046
ERR3587044,110.213
ERR3587045,4.435
ERR3587046,118.955
ERR3587047,80.657
ERR3587048,124.683
ERR3587049,111.736
ERR3587050,138.378
ERR3587051,147.756
ERR3587052,158.955
ERR3587053,183.454
ERR3587054,178.501
ERR3587055,161.071
ERR3587056,170.259
ERR3587057,174.865
ERR3587058,158.016
ERR3587059,216.345
ERR3587060,137.143
ERR3587061,218.592
ERR3587062,85.316
ERR3587063,153.064
ERR3587064,74.796
ERR3587065,99.8
ERR3587066,81.296
ERR3587067,63.157
ERR3587068,91.561
ERR3587069,0.466
ERR3587070,138.346
ERR3587071,153.322
ERR3587072,327.685
ERR3587073,189.934
ERR3587074,260.099
ERR3587075,178.896
ERR3587076,110.846
ERR3587077,79.749
ERR3587078,71.836
ERR3587079,104.611
ERR3587080,136.917
ERR3587081,89.013
ERR3587082,84.253
ERR3587083,97.218
ERR3587084,91.232
ERR3587085,87.136
ERR3587086,74.275
ERR3587087,152.99
ERR3587090,440.323
ERR3587091,90.416
ERR3587092,88.061
ERR3587093,80.64
ERR3587094,68.975
ERR3587095,161.875
ERR3587096,174.799
ERR3587097,112.419
ERR3587098,80.424
ERR3587099,161.748
ERR3587100,181.778
ERR3587101,208.961
ERR3587102,154.878
ERR3587103,81.027
ERR3587104,143.328
ERR3587105,302.82
ERR3587106,77.623
ERR3587107,53.924
ERR3587108,103.63
ERR3587109,12.927
ERR3587110,96.655
ERR3587111,106.638
ERR3587112,103.159
ERR3587113,1.443
ERR3587114,71.635
ERR3587115,2.281
ERR3587116,107.805
ERR3587117,70.899
ERR3587118,66.783
ERR3587119,117.344
ERR3587120,102.153
ERR3587121,76.688
ERR3587122,4.921
ERR3587123,135.103
ERR3587124,99.354
ERR3587125,120.46
ERR3587126,3.906
ERR3587127,25.675
ERR3587128,131.039
ERR3587129,64.049
ERR3587130,59.497
ERR3587131,50.845
ERR3587132,125.592
ERR3587133,85.364
ERR3587134,78.2
ERR3587135,94.596
ERR3587136,101.828
ERR3587137,100.124
ERR3587138,149.777
ERR3587139,109.702
ERR3587140,110.634
ERR3587141,25.364
ERR3587142,69.625
ERR3587143,82.75
ERR3587144,59.226
ERR3587145,6.717
ERR3587146,109.523
ERR3587147,48.885
ERR3587148,139.829
ERR3587149,72.303
ERR3587150,126.745
ERR3587151,159.994
ERR3587154,103.442
ERR3587155,113.659
ERR3587156,130.257
ERR3587157,9.858
ERR3587158,29.408
ERR3587159,41.057
ERR3587160,4.688
ERR3587161,22.748
ERR3587162,9.258
ERR3587163,4.065
ERR3587164,29.999
ERR3587165,44.162
ERR3587166,2.231
ERR3587167,65.366
ERR3587168,23.223
ERR3587169,74.026
ERR3587170,41.619
ERR3587171,104.574
ERR3587172,25.382
ERR3587173,124.417
ERR3587174,41.922
ERR3587175,100.068
ERR3587176,0.355
ERR3587177,43.717
ERR3587178,105.841
ERR3587179,45.563
ERR3587180,26.765
ERR3587181,93.321
ERR3587182,92.827
ERR3587183,7.762
ERR3587184,29.872
ERR3587185,26.745
ERR3587186,40.594
ERR3587187,82.429
ERR3587188,100.694
ERR3587189,7.22
ERR3587190,121.504
ERR3587191,158.256
ERR3587192,106.883
ERR3587193,124.161
ERR3587194,133.951
ERR3587195,103.762
ERR3587196,86.161
ERR3587197,98.283
ERR3587198,106.495
ERR3587199,88.07
ERR3587200,138.575
ERR3587201,122.901
ERR3587202,111.8
ERR3587203,87.679
ERR3587204,141.357
