sample_id,sumTPM
ERR3586971,31.563
ERR3586972,33.226
ERR3586973,68.813
ERR3586974,78.867
ERR3586975,58.733
ERR3586976,39.94
ERR3586977,143.112
ERR3586978,43.336
ERR3586979,54.191
ERR3586980,55.783
ERR3586981,34.997
ERR3586982,78.737
ERR3586983,87.789
ERR3586984,76.38
ERR3586985,19.821
ERR3586986,19.675
ERR3586987,101.8
ERR3586988,24.787
ERR3586989,53.049
ERR3586990,35.657
ERR3586991,76.035
ERR3586992,47.484
ERR3586993,49.024
ERR3586994,57.915
ERR3586995,22.272
ERR3586996,101.456
ERR3586997,74.476
ERR3586998,25.091
ERR3586999,28.201
ERR3587000,107.044
ERR3587001,47.731
ERR3587002,62.912
ERR3587003,44.405
ERR3587004,62.747
ERR3587005,37.431
ERR3587006,15.03
ERR3587007,68.971
ERR3587008,55.056
ERR3587009,17.952
ERR3587010,22.541
ERR3587011,53.594
ERR3587012,133.211
ERR3587013,55.347
ERR3587014,238.491
ERR3587015,75.663
ERR3587016,71.929
ERR3587017,17.404
ERR3587018,22.52
ERR3587019,84.538
ERR3587020,44.511
ERR3587021,82.806
ERR3587022,70.973
ERR3587023,126.254
ERR3587024,49.711
ERR3587025,4.989
ERR3587026,28.192
ERR3587027,53.135
ERR3587028,0.972
ERR3587029,0
ERR3587030,76.492
ERR3587031,55.04
ERR3587035,45.161
ERR3587037,52.621
ERR3587038,49.986
ERR3587039,30.404
ERR3587040,34.929
ERR3587041,22.95
ERR3587042,18.25
ERR3587043,101.227
ERR3587044,23.786
ERR3587045,0
ERR3587046,67.618
ERR3587047,32.361
ERR3587048,66.465
ERR3587049,38.43
ERR3587050,42.449
ERR3587051,96.375
ERR3587052,69.64
ERR3587053,25.983
ERR3587054,38.649
ERR3587055,51.64
ERR3587056,96.79
ERR3587057,85.255
ERR3587058,69.351
ERR3587059,78.446
ERR3587060,97.667
ERR3587061,65.051
ERR3587062,17.48
ERR3587063,43.304
ERR3587064,33.341
ERR3587065,28.875
ERR3587066,37.862
ERR3587067,5.492
ERR3587068,34.413
ERR3587069,0
ERR3587070,56.588
ERR3587071,68.297
ERR3587072,66.112
ERR3587073,130.296
ERR3587074,106.177
ERR3587075,60.116
ERR3587076,47.927
ERR3587077,73.497
ERR3587078,16.797
ERR3587079,26.216
ERR3587080,123.004
ERR3587081,22.809
ERR3587082,48.465
ERR3587083,37.498
ERR3587084,66.144
ERR3587085,110.128
ERR3587086,20.258
ERR3587087,63.376
ERR3587090,43.705
ERR3587091,30.027
ERR3587092,58.7
ERR3587093,22.991
ERR3587094,40.646
ERR3587095,63.908
ERR3587096,71.729
ERR3587097,61.818
ERR3587098,40.344
ERR3587099,153.494
ERR3587100,48.656
ERR3587101,55.836
ERR3587102,55.66
ERR3587103,34.376
ERR3587104,84.492
ERR3587105,77.746
ERR3587106,54.931
ERR3587107,35.154
ERR3587108,95.257
ERR3587109,3.098
ERR3587110,41.001
ERR3587111,68.532
ERR3587112,61.658
ERR3587113,0
ERR3587114,37.974
ERR3587115,0
ERR3587116,51.528
ERR3587117,124.508
ERR3587118,2.128
ERR3587119,88.589
ERR3587120,51.533
ERR3587121,37.741
ERR3587122,0
ERR3587123,49.446
ERR3587124,69.654
ERR3587125,154.775
ERR3587126,0
ERR3587127,55.306
ERR3587128,159.543
ERR3587129,39.994
ERR3587130,39.458
ERR3587131,35.722
ERR3587132,0
ERR3587133,11.749
ERR3587134,68.321
ERR3587135,35.713
ERR3587136,18.044
ERR3587137,16.455
ERR3587138,25.117
ERR3587139,7.935
ERR3587140,19.072
ERR3587141,16.49
ERR3587142,27.864
ERR3587143,53.991
ERR3587144,119.153
ERR3587145,0
ERR3587146,26.85
ERR3587147,32.451
ERR3587148,20.658
ERR3587149,24.594
ERR3587150,51.955
ERR3587151,173.231
ERR3587154,63.62
ERR3587155,26.997
ERR3587156,58.021
ERR3587157,0
ERR3587158,2.625
ERR3587159,1.75
ERR3587160,0
ERR3587161,60.872
ERR3587162,1.336
ERR3587163,0
ERR3587164,10.77
ERR3587165,32.838
ERR3587166,0
ERR3587167,49.36
ERR3587168,17.52
ERR3587169,18.136
ERR3587170,44.565
ERR3587171,68.782
ERR3587172,32.629
ERR3587173,141.939
ERR3587174,36.703
ERR3587175,60.952
ERR3587176,0
ERR3587177,22.419
ERR3587178,41.985
ERR3587179,90.006
ERR3587180,16.921
ERR3587181,76.625
ERR3587182,34.099
ERR3587183,0
ERR3587184,23.358
ERR3587185,45.456
ERR3587186,102.357
ERR3587187,78.748
ERR3587188,56.483
ERR3587189,0
ERR3587190,39.346
ERR3587191,22.805
ERR3587192,7.065
ERR3587193,21.896
ERR3587194,18.172
ERR3587195,11.87
ERR3587196,7.488
ERR3587197,68.909
ERR3587198,214.45
ERR3587199,95.272
ERR3587200,73.671
ERR3587201,72.251
ERR3587202,211.26
ERR3587203,127.047
ERR3587204,74.473
