sample_id,sumTPM
ERR3587157,0
ERR3587158,0
ERR3587159,2.972
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.965
ERR3587168,0
ERR3587169,1.772
ERR3587170,0
ERR3587171,2.949
ERR3587172,0
ERR3587173,1.537
ERR3587174,0
ERR3587175,3.431
ERR3587176,0
ERR3587177,1.491
ERR3587178,1.403
ERR3587179,1.494
ERR3587180,0
ERR3587181,2.332
ERR3587182,0.329
ERR3587183,0
ERR3587184,0
ERR3587185,0.929
ERR3587186,0
ERR3587187,1.955
ERR3587188,3.717
ERR3587189,0
ERR3587190,2.955
ERR3587191,6.807
ERR3587192,4.192
ERR3587193,42.661
ERR3587194,1.716
ERR3587195,2.682
ERR3587196,3.415
ERR3587197,2.873
ERR3587198,2.024
ERR3587199,2.738
ERR3587200,2.92
ERR3587201,5.05
ERR3587202,2.278
ERR3587203,1.998
ERR3587204,2.059
