sample_id,sumTPM
ERR3587192,333.82
ERR3587193,340.253
ERR3587194,315.328
ERR3587195,240.44
ERR3587196,200.649
ERR3587197,220.022
ERR3587198,279.617
ERR3587199,299.428
ERR3587200,347.146
ERR3587201,244.085
ERR3587202,312.36
ERR3587203,304.363
ERR3587204,374.963
