sample_id,sumTPM
ERR3586842,20.654
ERR3586843,19.964
ERR3586844,24.745
ERR3586845,15.868
ERR3586846,29.616
ERR3586847,30.34
ERR3586848,31.222
ERR3586849,26.246
ERR3586850,36.103
ERR3586851,33.046
ERR3586852,34.75
ERR3586853,32.627
ERR3586854,32.063
ERR3586855,31.383
ERR3586856,25.795
ERR3586857,27.643
ERR3586858,35.858
ERR3586859,33.375
ERR3586860,33.089
ERR3586861,36.406
ERR3586862,35.984
ERR3586863,33.797
ERR3586864,32.682
ERR3586865,33.669
ERR3586866,6.617
ERR3586867,9.889
ERR3586868,15.051
ERR3586869,15.898
ERR3586870,11.083
ERR3586871,21.492
ERR3586872,11.393
ERR3586873,15.021
ERR3586890,25.748
ERR3586891,19.426
ERR3586892,22.975
ERR3586893,15.785
ERR3586894,38.391
ERR3586895,15.864
ERR3586896,20.106
ERR3586897,3.507
ERR3586898,22.383
ERR3586899,37.621
ERR3586900,24.759
ERR3586901,10.424
ERR3586902,39.022
ERR3586903,20.633
ERR3586904,22.24
ERR3586905,24.193
ERR3586906,13.812
ERR3586907,16.81
ERR3586908,12.883
ERR3586909,18.157
ERR3586910,23.857
ERR3586911,24.794
ERR3586912,30.597
ERR3586913,24.461
ERR3586914,25.567
ERR3586915,25.301
ERR3586916,27.635
ERR3586917,26.643
ERR3586918,28.442
ERR3586919,28.434
ERR3586920,29.195
ERR3586921,23.838
ERR3586922,29.58
ERR3586923,27.411
ERR3586924,31.864
ERR3586925,30.582
ERR3586926,28.119
ERR3586927,48.895
ERR3586928,51.865
ERR3586929,48.596
ERR3586930,49.798
ERR3586931,53.506
ERR3586932,52.041
ERR3586933,42.363
ERR3586934,43.191
ERR3586935,42.57
ERR3586936,22.866
ERR3586937,19.484
ERR3586938,33.667
ERR3586939,84.11
ERR3586940,28.273
ERR3586941,16.057
ERR3586942,0
ERR3586943,35.628
ERR3586944,19.598
ERR3586945,21.578
ERR3586946,19.837
ERR3586947,19.789
ERR3586948,28.968
ERR3586949,23.265
ERR3586950,64.26
ERR3586951,34.618
ERR3586952,60.645
ERR3586953,40.939
ERR3586954,30.015
ERR3586955,39.67
ERR3586956,27.654
ERR3586957,31.376
ERR3586958,29.308
ERR3586959,33.296
ERR3586960,19.828
ERR3586961,28.591
ERR3586962,16.753
ERR3586963,41.562
ERR3586967,35.08
ERR3586968,21.247
ERR3586969,16.594
ERR3586970,20.064
ERR3586971,24.825
ERR3586972,24.749
ERR3586973,23.629
ERR3586974,17.177
ERR3586975,20.898
ERR3586976,19.9
ERR3586977,27.154
ERR3586978,24.298
ERR3586979,44.792
ERR3586980,44.093
ERR3586981,23.093
ERR3586982,86.208
ERR3586983,18.844
ERR3586984,22.818
ERR3586985,20.386
ERR3586986,27.536
ERR3586987,9.591
ERR3586988,14.198
ERR3586989,23.117
ERR3586990,25.681
ERR3586991,81.442
ERR3586992,54.771
ERR3586993,27.503
ERR3586994,15.138
ERR3586995,18.93
ERR3586996,28.965
ERR3586997,33.66
ERR3586998,24.621
ERR3586999,54.741
ERR3587000,62.201
ERR3587001,26.575
ERR3587002,25.368
ERR3587003,23.485
ERR3587004,20.162
ERR3587005,29.521
ERR3587006,16.522
ERR3587007,61.647
ERR3587008,28.902
ERR3587009,5.469
ERR3587010,44.32
ERR3587011,25.222
ERR3587012,16.328
ERR3587013,22.609
ERR3587014,49.548
ERR3587015,30.696
ERR3587016,25.43
ERR3587017,18.516
ERR3587018,27.532
ERR3587019,24.635
ERR3587020,39.778
ERR3587021,25.555
ERR3587022,35.141
ERR3587023,54.997
ERR3587024,61.146
ERR3587025,0
ERR3587026,32.468
ERR3587027,28.073
ERR3587028,1.676
ERR3587029,0
ERR3587030,26.888
ERR3587031,22.907
ERR3587035,37.213
ERR3587037,24.029
ERR3587038,14.958
ERR3587039,21.384
ERR3587040,27.167
ERR3587041,34.686
ERR3587042,74.753
ERR3587043,31.535
ERR3587044,16.326
ERR3587045,0
ERR3587046,32.514
ERR3587047,21.073
ERR3587048,21.433
ERR3587049,20.969
ERR3587050,19.462
ERR3587051,28.241
ERR3587052,30.099
ERR3587053,23.231
ERR3587054,64.237
ERR3587055,31.881
ERR3587056,56.227
ERR3587057,36.833
ERR3587058,29.374
ERR3587059,37.396
ERR3587060,30.396
ERR3587061,31.953
ERR3587062,18.298
ERR3587063,19.724
ERR3587064,24.739
ERR3587065,10.801
ERR3587066,27.332
ERR3587067,10.768
ERR3587068,20.262
ERR3587069,0
ERR3587070,33.426
ERR3587071,25.034
ERR3587072,27.77
ERR3587073,30.403
ERR3587074,27.518
ERR3587075,21.305
ERR3587076,26.342
ERR3587077,41.432
ERR3587078,21.43
ERR3587079,25.573
ERR3587080,23.659
ERR3587081,15.414
ERR3587082,23.467
ERR3587083,26.788
ERR3587084,24.558
ERR3587085,24.538
ERR3587086,16.567
ERR3587087,44.94
ERR3587090,37.574
ERR3587091,24.188
ERR3587092,16.192
ERR3587093,19.703
ERR3587094,24.153
ERR3587095,23.209
ERR3587096,18.858
ERR3587097,18.554
ERR3587098,19.178
ERR3587099,24.973
ERR3587100,23.231
ERR3587101,43.428
ERR3587102,41.288
ERR3587103,21.672
ERR3587104,19.608
ERR3587105,21.542
ERR3587106,14.753
ERR3587107,6.575
ERR3587108,12.319
ERR3587109,0.192
ERR3587110,10.317
ERR3587111,13.872
ERR3587112,45.625
ERR3587113,0
ERR3587114,9.185
ERR3587115,0
ERR3587116,26.975
ERR3587117,15.9
ERR3587118,2.392
ERR3587119,31.062
ERR3587120,25.431
ERR3587121,13.607
ERR3587122,0
ERR3587123,13.426
ERR3587124,47.711
ERR3587125,9.649
ERR3587126,0
ERR3587127,0.118
ERR3587128,20.511
ERR3587129,4.249
ERR3587130,6.739
ERR3587131,11.822
ERR3587132,0
ERR3587133,4.634
ERR3587134,20.13
ERR3587135,21.396
ERR3587136,11.535
ERR3587137,10.442
ERR3587138,19.499
ERR3587139,20.045
ERR3587140,23.524
ERR3587141,3.441
ERR3587142,9.973
ERR3587143,43.664
ERR3587144,4.319
ERR3587145,0
ERR3587146,13.724
ERR3587147,7.028
ERR3587148,16.22
ERR3587149,16.008
ERR3587150,12.584
ERR3587151,14.382
ERR3587154,12.883
ERR3587155,16.032
ERR3587156,13.166
ERR3587157,0
ERR3587158,1.056
ERR3587159,1.438
ERR3587160,0
ERR3587161,0.649
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,13.933
ERR3587166,0
ERR3587167,13.896
ERR3587168,1.682
ERR3587169,17.511
ERR3587170,4.128
ERR3587171,48.827
ERR3587172,0
ERR3587173,25.741
ERR3587174,1.038
ERR3587175,46.162
ERR3587176,0
ERR3587177,6.778
ERR3587178,24.536
ERR3587179,6.454
ERR3587180,0.435
ERR3587181,10.16
ERR3587182,10.337
ERR3587183,0
ERR3587184,2.203
ERR3587185,1.822
ERR3587186,0
ERR3587187,28.698
ERR3587188,27.968
ERR3587189,0
ERR3587190,14.794
ERR3587191,28.629
ERR3587192,18.242
ERR3587193,22.567
ERR3587194,14.983
ERR3587195,11.162
ERR3587196,7.721
ERR3587197,32.827
ERR3587198,15.736
ERR3587199,49.088
ERR3587200,28.913
ERR3587201,40.093
ERR3587202,16.348
ERR3587203,49.666
ERR3587204,32.254
