sample_id,sumTPM
ERR3587043,7.599
ERR3587044,2.894
ERR3587045,0
ERR3587046,6.11
ERR3587047,2.361
ERR3587048,7.794
ERR3587049,4.091
ERR3587050,3.849
ERR3587051,3.506
ERR3587052,4.012
ERR3587053,3.274
ERR3587054,7.026
ERR3587055,8.44
ERR3587056,10.208
ERR3587057,7.134
ERR3587058,2.885
ERR3587059,2.836
ERR3587060,6.822
ERR3587061,6.004
ERR3587062,1.925
ERR3587063,6.064
ERR3587064,2.104
ERR3587065,2.595
ERR3587066,2.242
ERR3587067,1.357
ERR3587068,8.45
ERR3587069,0
ERR3587070,3.838
ERR3587071,2.35
ERR3587072,5.752
ERR3587073,5.167
ERR3587074,5.314
ERR3587075,3.544
ERR3587076,4.493
ERR3587077,4.806
ERR3587078,2.494
ERR3587079,4.427
ERR3587080,0
ERR3587081,0.89
ERR3587082,5.209
ERR3587083,1.844
ERR3587084,2.823
ERR3587085,4.037
ERR3587086,1.899
ERR3587087,1.8
ERR3587090,4.978
ERR3587091,8.219
ERR3587092,2.875
ERR3587093,3.115
ERR3587094,6.394
ERR3587095,4.792
ERR3587096,3.519
ERR3587097,4.19
ERR3587098,3.168
ERR3587099,4.441
ERR3587100,3.559
ERR3587101,3.061
ERR3587102,5.347
ERR3587103,6.902
ERR3587104,4.731
ERR3587105,4.233
ERR3587106,6.125
ERR3587107,2.402
ERR3587108,2.597
ERR3587109,0.122
ERR3587110,2.386
ERR3587111,5.696
ERR3587112,2.486
ERR3587113,0
ERR3587114,2.431
ERR3587115,0
ERR3587116,4.58
ERR3587117,4.587
ERR3587118,0.273
ERR3587119,3.277
ERR3587120,3.943
ERR3587121,1.431
ERR3587122,0
ERR3587123,4.226
ERR3587124,2.075
ERR3587125,1.575
ERR3587126,0
ERR3587127,0.033
ERR3587128,3.062
ERR3587129,0.581
ERR3587130,1.198
ERR3587131,2.352
ERR3587132,0
ERR3587133,0.625
ERR3587134,3.174
ERR3587135,2.897
ERR3587136,2.535
ERR3587137,1.796
ERR3587138,2.562
ERR3587139,1.928
ERR3587140,2.897
ERR3587141,1.559
ERR3587142,4.351
ERR3587143,3.003
ERR3587144,0.383
ERR3587145,0
ERR3587146,1.092
ERR3587147,2.238
ERR3587148,4.693
ERR3587149,3.815
ERR3587150,2.891
ERR3587151,0.894
ERR3587154,5.726
ERR3587155,1.548
ERR3587156,3.088
ERR3587157,0
ERR3587158,0.102
ERR3587159,0.204
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.099
ERR3587165,1.767
ERR3587166,0
ERR3587167,5.259
ERR3587168,0.539
ERR3587169,2.982
ERR3587170,0
ERR3587171,2.366
ERR3587172,0
ERR3587173,2.513
ERR3587174,0.178
ERR3587175,2.631
ERR3587176,0
ERR3587177,0.938
ERR3587178,5.21
ERR3587179,1.134
ERR3587180,0
ERR3587181,1.81
ERR3587182,2.246
ERR3587183,0
ERR3587184,0.176
ERR3587185,0
ERR3587186,0.388
ERR3587187,2.408
ERR3587188,3.43
ERR3587189,0
ERR3587190,4.974
ERR3587191,2.129
ERR3587192,2.139
ERR3587193,2.155
ERR3587194,5.029
ERR3587195,1.652
ERR3587196,1.687
ERR3587197,3.145
ERR3587198,2.086
ERR3587199,2.402
ERR3587200,2.151
ERR3587201,4.445
ERR3587202,1.894
ERR3587203,2.513
ERR3587204,1.456
