sample_id,sumTPM
ERR3587167,28.664
ERR3587168,3.657
ERR3587169,29.379
ERR3587170,1.924
ERR3587171,40.772
ERR3587172,0
ERR3587173,40.46
ERR3587174,2.53
ERR3587175,51.415
ERR3587176,0.415
ERR3587177,61.21
ERR3587178,119.218
ERR3587179,19.239
ERR3587180,0.773
ERR3587181,37.117
ERR3587182,33.13
ERR3587183,0
ERR3587184,9.43
ERR3587185,1.683
ERR3587186,0.11
ERR3587187,36.914
ERR3587188,55.991
ERR3587189,0
ERR3587190,58.731
ERR3587191,61.491
ERR3587192,47.892
ERR3587193,52.78
ERR3587194,118.061
ERR3587195,37.027
ERR3587196,21.054
ERR3587197,40.457
ERR3587198,31.728
ERR3587199,45.724
ERR3587200,44.292
ERR3587201,46.863
ERR3587202,32.438
ERR3587203,52.417
ERR3587204,44.24
