sample_id,sumTPM
ERR3586767,2.819
ERR3586768,2.736
ERR3586769,2.607
ERR3586770,2.19
ERR3586771,3.181
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.572
ERR3586777,3.025
ERR3586778,3.106
ERR3586779,3.297
ERR3586780,4.396
ERR3586781,4.663
ERR3586782,5.143
ERR3586783,5.039
ERR3586784,5.254
ERR3586785,0.496
ERR3586786,0.316
ERR3586787,0.859
ERR3586788,0.317
ERR3586789,5.453
ERR3586790,6.708
ERR3586791,5.864
ERR3586792,5.311
ERR3586793,4.807
ERR3586794,5.907
ERR3586795,7.115
ERR3586796,6.158
ERR3586797,5.144
ERR3586798,4.899
ERR3586799,5.391
ERR3586800,8.486
ERR3586801,5.295
ERR3586802,4.516
ERR3586803,5.101
ERR3586804,4.827
ERR3586805,6.714
ERR3586806,7.384
ERR3586807,6.994
ERR3586808,8.41
ERR3586809,5.623
ERR3586810,5.706
ERR3586811,5.62
ERR3586812,5.96
ERR3586813,6.224
ERR3586814,6.508
ERR3586815,5.34
ERR3586816,5.877
ERR3586817,4.812
ERR3586818,6.806
ERR3586819,6.261
ERR3586820,6.039
ERR3586821,2.751
ERR3586822,4.225
ERR3586823,4.414
ERR3586824,3.767
ERR3586825,4.745
ERR3586826,5.866
ERR3586827,3.745
ERR3586828,5.831
ERR3586829,1.822
ERR3586830,1.49
ERR3586831,1.476
ERR3586832,1.657
ERR3586834,2.647
ERR3586835,3.856
ERR3586836,4.021
ERR3586837,4.196
ERR3586838,4.082
ERR3586839,3.906
ERR3586840,4.775
ERR3586841,6.26
ERR3586842,4.325
ERR3586843,3.31
ERR3586844,2.591
ERR3586845,4.578
ERR3586846,8.733
ERR3586847,7.282
ERR3586848,6.059
ERR3586849,4.524
ERR3586850,10.397
ERR3586851,5.315
ERR3586852,5.951
ERR3586853,8.313
ERR3586854,10.673
ERR3586855,7.861
ERR3586856,8.158
ERR3586857,9.127
ERR3586858,3.458
ERR3586859,2.205
ERR3586860,3.208
ERR3586861,2.872
ERR3586862,2.414
ERR3586863,3.98
ERR3586864,3.137
ERR3586865,3.107
ERR3586866,1.917
ERR3586867,3.169
ERR3586868,3.085
ERR3586869,1.676
ERR3586870,1.65
ERR3586871,1.7
ERR3586872,0.89
ERR3586873,4.34
ERR3586890,3.539
ERR3586891,6.614
ERR3586892,4.202
ERR3586893,2.35
ERR3586894,4.596
ERR3586895,4.287
ERR3586896,5.188
ERR3586897,0.144
ERR3586898,3.845
ERR3586899,3.444
ERR3586900,3.943
ERR3586901,2.953
ERR3586902,5.422
ERR3586903,1.289
ERR3586904,2.268
ERR3586905,0.668
ERR3586906,1.376
ERR3586907,0.683
ERR3586908,0.686
ERR3586909,1.015
ERR3586910,1.41
ERR3586911,10.571
ERR3586912,10.385
ERR3586913,9.264
ERR3586914,8.52
ERR3586915,8.545
ERR3586916,6.652
ERR3586917,8.144
ERR3586918,10.479
ERR3586919,6.496
ERR3586920,5.877
ERR3586921,5.673
ERR3586922,6.765
ERR3586923,6.685
ERR3586924,7.139
ERR3586925,6.076
ERR3586926,8.114
ERR3586927,5.784
ERR3586928,2.585
ERR3586929,6.32
ERR3586930,4.55
ERR3586931,2.677
ERR3586932,5.06
ERR3586933,5.979
ERR3586934,4.482
ERR3586935,10.744
ERR3586936,3.715
ERR3586937,3.62
ERR3586938,4.393
ERR3586939,0.917
ERR3586940,8.102
ERR3586941,11.362
ERR3586942,0
ERR3586943,3.684
ERR3586944,4.026
ERR3586945,6.455
ERR3586946,6.128
ERR3586947,3.029
ERR3586948,5.61
ERR3586949,6.818
ERR3586950,18.422
ERR3586951,15.27
ERR3586952,4.392
ERR3586953,6.018
ERR3586954,5.473
ERR3586955,6.882
ERR3586956,6.518
ERR3586957,8.115
ERR3586958,4.64
ERR3586959,7.294
ERR3586960,4.067
ERR3586961,2.297
ERR3586962,6.722
ERR3586963,5.195
ERR3586967,11.37
ERR3586968,5.919
ERR3586969,5.187
ERR3586970,3.915
ERR3586971,2.437
ERR3586972,4.467
ERR3586973,10.081
ERR3586974,3.841
ERR3586975,5.674
ERR3586976,6.418
ERR3586977,6.085
ERR3586978,6.273
ERR3586979,5.059
ERR3586980,4.666
ERR3586981,3.803
ERR3586982,4.52
ERR3586983,4.94
ERR3586984,5.992
ERR3586985,2.81
ERR3586986,2.669
ERR3586987,7.86
ERR3586988,1.622
ERR3586989,4.505
ERR3586990,6.424
ERR3586991,5.631
ERR3586992,10.791
ERR3586993,3.951
ERR3586994,2.302
ERR3586995,2.578
ERR3586996,10.613
ERR3586997,5.032
ERR3586998,5.534
ERR3586999,15.81
ERR3587000,5.33
ERR3587001,5.363
ERR3587002,6.763
ERR3587003,3.072
ERR3587004,4.359
ERR3587005,3.931
ERR3587006,2.839
ERR3587007,7.721
ERR3587008,6.145
ERR3587009,1.638
ERR3587010,3.411
ERR3587011,7.709
ERR3587012,3.979
ERR3587013,3.8
ERR3587014,5.355
ERR3587015,4.789
ERR3587016,4.304
ERR3587017,1.045
ERR3587018,0.511
ERR3587019,5.46
ERR3587020,3.288
ERR3587021,7.984
ERR3587022,5.749
ERR3587023,3.34
ERR3587024,2.204
ERR3587025,0
ERR3587026,3.145
ERR3587027,3.61
ERR3587028,0.768
ERR3587029,0
ERR3587030,4.783
ERR3587031,3.166
ERR3587035,10.227
ERR3587037,3.674
ERR3587038,1.985
ERR3587039,2.386
ERR3587040,3.691
ERR3587041,2.454
ERR3587042,0.555
ERR3587043,6.257
ERR3587044,9.937
ERR3587045,0
ERR3587046,4.128
ERR3587047,2.822
ERR3587048,6.544
ERR3587049,4.996
ERR3587050,2.855
ERR3587051,7.129
ERR3587052,5.496
ERR3587053,6.344
ERR3587054,15.126
ERR3587055,16.293
ERR3587056,3.938
ERR3587057,5.61
ERR3587058,4.058
ERR3587059,8.477
ERR3587060,7.538
ERR3587061,8.056
ERR3587062,3.291
ERR3587063,5.997
ERR3587064,5.104
ERR3587065,3.409
ERR3587066,2.892
ERR3587067,3.072
ERR3587068,4.918
ERR3587069,0
ERR3587070,6.165
ERR3587071,2.24
ERR3587072,5.94
ERR3587073,6.795
ERR3587074,5.175
ERR3587075,6.943
ERR3587076,7.904
ERR3587077,7.376
ERR3587078,3.48
ERR3587079,3.017
ERR3587080,5.366
ERR3587081,2.832
ERR3587082,4.287
ERR3587083,7.068
ERR3587084,2.848
ERR3587085,4.588
ERR3587086,7.494
ERR3587087,5.088
ERR3587090,12.782
ERR3587091,7.597
ERR3587092,4.616
ERR3587093,4.618
ERR3587094,2.522
ERR3587095,11.732
ERR3587096,3.894
ERR3587097,7.721
ERR3587098,6.215
ERR3587099,5.42
ERR3587100,5.44
ERR3587101,4.449
ERR3587102,6.346
ERR3587103,3.814
ERR3587104,3.932
ERR3587105,6.872
ERR3587106,4.015
ERR3587107,0.981
ERR3587108,4.922
ERR3587109,0.117
ERR3587110,4.252
ERR3587111,4.175
ERR3587112,4.154
ERR3587113,0
ERR3587114,4.317
ERR3587115,0.085
ERR3587116,5.543
ERR3587117,2.299
ERR3587118,3.107
ERR3587119,4.42
ERR3587120,4.363
ERR3587121,1.756
ERR3587122,0
ERR3587123,4.271
ERR3587124,2.63
ERR3587125,1.053
ERR3587126,0
ERR3587127,0.42
ERR3587128,3.893
ERR3587129,0.633
ERR3587130,3.391
ERR3587131,1.953
ERR3587132,0
ERR3587133,0
ERR3587134,3.78
ERR3587135,4.332
ERR3587136,4.26
ERR3587137,4.492
ERR3587138,1.948
ERR3587139,3.327
ERR3587140,4.837
ERR3587141,1.249
ERR3587142,2.881
ERR3587143,4.31
ERR3587144,1.755
ERR3587145,0
ERR3587146,2.551
ERR3587147,2.712
ERR3587148,4.145
ERR3587149,3.686
ERR3587150,8.828
ERR3587151,2.413
ERR3587154,4.891
ERR3587155,2.968
ERR3587156,8.54
ERR3587157,0.959
ERR3587158,1.27
ERR3587159,1.363
ERR3587160,0
ERR3587161,0.099
ERR3587162,0
ERR3587163,0
ERR3587164,1.66
ERR3587165,2.079
ERR3587166,0
ERR3587167,3.726
ERR3587168,1.14
ERR3587169,2.868
ERR3587170,0.202
ERR3587171,2.887
ERR3587172,0.367
ERR3587173,4.025
ERR3587174,0.298
ERR3587175,4.681
ERR3587176,0
ERR3587177,1.74
ERR3587178,3.976
ERR3587179,0.474
ERR3587180,0
ERR3587181,4.396
ERR3587182,3.204
ERR3587183,0
ERR3587184,1.032
ERR3587185,0.442
ERR3587186,0.554
ERR3587187,2.262
ERR3587188,3.477
ERR3587189,0
ERR3587190,3.846
ERR3587191,1.672
ERR3587192,3.154
ERR3587193,4.392
ERR3587194,3.667
ERR3587195,4.672
ERR3587196,2.927
ERR3587197,2.472
ERR3587198,3.734
ERR3587199,4.939
ERR3587200,4.005
ERR3587201,3.248
ERR3587202,5.413
ERR3587203,5.06
ERR3587204,3.246
