sample_id,sumTPM
ERR3586822,4.277
ERR3586823,2.806
ERR3586824,1.425
ERR3586825,2.478
ERR3586826,0
ERR3586827,0
ERR3586828,4.921
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.075
ERR3586835,0
ERR3586836,0
ERR3586837,2.192
ERR3586838,2.133
ERR3586839,0
ERR3586840,3.493
ERR3586841,6.865
ERR3586842,7.295
ERR3586843,10.89
ERR3586844,3.551
ERR3586845,7.175
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.375
ERR3586859,7.116
ERR3586860,5.865
ERR3586861,1.5
ERR3586862,5.889
ERR3586863,7.277
ERR3586864,5.736
ERR3586865,7.411
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.972
ERR3586891,0
ERR3586892,4.346
ERR3586893,0
ERR3586894,1.315
ERR3586895,5.362
ERR3586896,1.588
ERR3586897,0
ERR3586898,0
ERR3586899,0.484
ERR3586900,0
ERR3586901,0.831
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.188
ERR3586912,2.191
ERR3586913,2.258
ERR3586914,0
ERR3586915,4.516
ERR3586916,0
ERR3586917,2.262
ERR3586918,2.346
ERR3586919,1.425
ERR3586920,4.297
ERR3586921,1.482
ERR3586922,0
ERR3586923,1.497
ERR3586924,1.506
ERR3586925,1.482
ERR3586926,0
ERR3586927,3.525
ERR3586928,3.545
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,7.288
ERR3586934,0
ERR3586935,1.062
ERR3586936,1.95
ERR3586937,3.191
ERR3586938,3.908
ERR3586939,1.371
ERR3586940,0
ERR3586941,7.569
ERR3586942,0
ERR3586943,2.644
ERR3586944,6.464
ERR3586945,0.562
ERR3586946,3.36
ERR3586947,0
ERR3586948,1.758
ERR3586949,1.412
ERR3586950,0.62
ERR3586951,1.102
ERR3586952,0.963
ERR3586953,2.357
ERR3586954,7.004
ERR3586955,8.607
ERR3586956,1.619
ERR3586957,1.134
ERR3586958,0.988
ERR3586959,1.763
ERR3586960,0
ERR3586961,4.632
ERR3586962,0.519
ERR3586963,2.662
ERR3586967,0.287
ERR3586968,2.837
ERR3586969,0
ERR3586970,2.013
ERR3586971,0.922
ERR3586972,2.598
ERR3586973,0
ERR3586974,3.241
ERR3586975,2.839
ERR3586976,0.688
ERR3586977,1.5
ERR3586978,1.728
ERR3586979,0
ERR3586980,1.536
ERR3586981,1.986
ERR3586982,1.71
ERR3586983,1.137
ERR3586984,1.559
ERR3586985,3.667
ERR3586986,4.332
ERR3586987,0
ERR3586988,4.668
ERR3586989,0.238
ERR3586990,0
ERR3586991,3.433
ERR3586992,0
ERR3586993,2.666
ERR3586994,3.091
ERR3586995,1.266
ERR3586996,2.531
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,1.799
ERR3587001,1.079
ERR3587002,0
ERR3587003,0
ERR3587004,1.195
ERR3587005,3.08
ERR3587006,0
ERR3587007,0
ERR3587008,2.496
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,3.337
ERR3587014,0
ERR3587015,1.48
ERR3587016,5.555
ERR3587017,0
ERR3587018,0
ERR3587019,6.142
ERR3587020,0
ERR3587021,3.894
ERR3587022,1.213
ERR3587023,0
ERR3587024,4.831
ERR3587025,0
ERR3587026,2.379
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,1.543
ERR3587031,0
ERR3587035,0
ERR3587037,1.919
ERR3587038,1.501
ERR3587039,1.746
ERR3587040,5.4
ERR3587041,3.846
ERR3587042,0
ERR3587043,0
ERR3587044,8.9
ERR3587045,0
ERR3587046,1.161
ERR3587047,3.538
ERR3587048,1.67
ERR3587049,2.331
ERR3587050,0
ERR3587051,1.862
ERR3587052,2.115
ERR3587053,0
ERR3587054,0
ERR3587055,3.886
ERR3587056,0
ERR3587057,0
ERR3587058,8.344
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,3.282
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,1.866
ERR3587067,1.531
ERR3587068,4.494
ERR3587069,0
ERR3587070,1.555
ERR3587071,0
ERR3587072,3.066
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,2.55
ERR3587077,1.927
ERR3587078,4.321
ERR3587079,4.137
ERR3587080,0
ERR3587081,6.216
ERR3587082,0
ERR3587083,0
ERR3587084,5.861
ERR3587085,0
ERR3587086,1.787
ERR3587087,3.382
ERR3587090,0
ERR3587091,5.446
ERR3587092,0
ERR3587093,0
ERR3587094,1.204
ERR3587095,0
ERR3587096,0
ERR3587097,3.165
ERR3587098,1.683
ERR3587099,0
ERR3587100,4.872
ERR3587101,1.394
ERR3587102,1.741
ERR3587103,3.486
ERR3587104,2.5
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.977
ERR3587111,2.074
ERR3587112,0.49
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.508
ERR3587120,1.805
ERR3587121,1.344
ERR3587122,0
ERR3587123,3.772
ERR3587124,2.683
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.979
ERR3587129,0
ERR3587130,0.783
ERR3587131,0.471
ERR3587132,0
ERR3587133,0
ERR3587134,0.197
ERR3587135,1.32
ERR3587136,2.366
ERR3587137,0.648
ERR3587138,2.068
ERR3587139,0.533
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,2.958
ERR3587148,0
ERR3587149,0
ERR3587150,0.288
ERR3587151,0
ERR3587154,1.219
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.913
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.666
ERR3587172,0
ERR3587173,3.838
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,4.714
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.985
ERR3587188,0
ERR3587189,0
ERR3587190,5.751
ERR3587191,0
ERR3587192,3.642
ERR3587193,0
ERR3587194,0
ERR3587195,4.659
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0.727
ERR3587200,1.337
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
