sample_id,sumTPM
ERR3586944,13.235
ERR3586945,5.475
ERR3586946,15.749
ERR3586947,3.418
ERR3586948,6.595
ERR3586949,5.297
ERR3586950,1.094
ERR3586951,1.215
ERR3586952,7.035
ERR3586953,6.894
ERR3586954,7.623
ERR3586955,6.069
ERR3586956,14.287
ERR3586957,13.633
ERR3586958,7.521
ERR3586959,7.123
ERR3586960,1.909
ERR3586961,8.072
ERR3586962,4.946
ERR3586963,2.299
ERR3586967,2.864
ERR3586968,12.06
ERR3586969,14.57
ERR3586970,8.019
ERR3586971,6.329
ERR3586972,6.294
ERR3586973,1.639
ERR3586974,3.485
ERR3586975,7.253
ERR3586976,7.596
ERR3586977,5.262
ERR3586978,3.5
ERR3586979,5.351
ERR3586980,6.271
ERR3586981,8.316
ERR3586982,11.142
ERR3586983,5.323
ERR3586984,3.265
ERR3586985,6.159
ERR3586986,9.072
ERR3586987,5.691
ERR3586988,7.678
ERR3586989,7.352
ERR3586990,10.221
ERR3586991,13.652
ERR3586992,4.957
ERR3586993,3.831
ERR3586994,2.389
ERR3586995,4.481
ERR3586996,12.572
ERR3586997,5.362
ERR3586998,5.363
ERR3586999,0.591
ERR3587000,8.357
ERR3587001,8.348
ERR3587002,7.81
ERR3587003,8.43
ERR3587004,4.758
ERR3587005,7.645
ERR3587006,1.834
ERR3587007,12.302
ERR3587008,3.309
ERR3587009,1.99
ERR3587010,1.442
ERR3587011,3.809
ERR3587012,4.806
ERR3587013,1.842
ERR3587014,2.988
ERR3587015,4.911
ERR3587016,0
ERR3587017,5.063
ERR3587018,3.723
ERR3587019,4.757
ERR3587020,0.999
ERR3587021,8.835
ERR3587022,4.83
ERR3587023,5.41
ERR3587024,6.417
ERR3587025,0
ERR3587026,3.162
ERR3587027,6.851
ERR3587028,0
ERR3587029,0
ERR3587030,4.27
ERR3587031,2.131
ERR3587035,10.292
ERR3587037,5.525
ERR3587038,1.827
ERR3587039,3.092
ERR3587040,6.053
ERR3587041,9.781
ERR3587042,7.068
ERR3587043,9.953
ERR3587044,5.881
ERR3587045,0
ERR3587046,18.384
ERR3587047,12.917
ERR3587048,7.025
ERR3587049,13.941
ERR3587050,5.155
ERR3587051,7.803
ERR3587052,3.033
ERR3587053,7.482
ERR3587054,0
ERR3587055,1.716
ERR3587056,7.304
ERR3587057,8.288
ERR3587058,9.825
ERR3587059,8.542
ERR3587060,17.31
ERR3587061,11.544
ERR3587062,3.63
ERR3587063,5.511
ERR3587064,3.728
ERR3587065,0
ERR3587066,0.411
ERR3587067,5.234
ERR3587068,4.976
ERR3587069,0
ERR3587070,4.817
ERR3587071,5.442
ERR3587072,7.294
ERR3587073,7.56
ERR3587074,6.745
ERR3587075,6.046
ERR3587076,9.577
ERR3587077,6.822
ERR3587078,7.808
ERR3587079,9.436
ERR3587080,12.95
ERR3587081,6.855
ERR3587082,5.252
ERR3587083,6.925
ERR3587084,6.15
ERR3587085,10.692
ERR3587086,4.354
ERR3587087,2.604
ERR3587090,4.374
ERR3587091,12.76
ERR3587092,11.212
ERR3587093,5.752
ERR3587094,6.392
ERR3587095,2.736
ERR3587096,2.262
ERR3587097,8.209
ERR3587098,8.365
ERR3587099,2.92
ERR3587100,3.638
ERR3587101,7.37
ERR3587102,4.23
ERR3587103,5.271
ERR3587104,8.432
ERR3587105,3.828
ERR3587106,4.47
ERR3587107,1.733
ERR3587108,1.891
ERR3587109,0
ERR3587110,4.802
ERR3587111,3.017
ERR3587112,15.425
ERR3587113,0
ERR3587114,4.181
ERR3587115,0
ERR3587116,5.892
ERR3587117,3.242
ERR3587118,1.208
ERR3587119,14.326
ERR3587120,8.964
ERR3587121,2.178
ERR3587122,0.425
ERR3587123,5.594
ERR3587124,8.486
ERR3587125,0.526
ERR3587126,0
ERR3587127,0
ERR3587128,3.665
ERR3587129,0.405
ERR3587130,3.457
ERR3587131,5.752
ERR3587132,0
ERR3587133,0
ERR3587134,4.938
ERR3587135,5.201
ERR3587136,2.737
ERR3587137,0.718
ERR3587138,5.404
ERR3587139,1.765
ERR3587140,6.771
ERR3587141,0
ERR3587142,3.137
ERR3587143,4.508
ERR3587144,34.31
ERR3587145,0
ERR3587146,3.788
ERR3587147,4.832
ERR3587148,1.508
ERR3587149,10.346
ERR3587150,13.813
ERR3587151,0.837
ERR3587154,3.643
ERR3587155,3.714
ERR3587156,11.654
ERR3587157,0
ERR3587158,0.83
ERR3587159,0
ERR3587160,0
ERR3587161,0.478
ERR3587162,0
ERR3587163,0
ERR3587164,2.011
ERR3587165,6.457
ERR3587166,0
ERR3587167,4.91
ERR3587168,2.352
ERR3587169,10.196
ERR3587170,1.958
ERR3587171,8.277
ERR3587172,0
ERR3587173,4.233
ERR3587174,0
ERR3587175,17.178
ERR3587176,0
ERR3587177,4.627
ERR3587178,5.994
ERR3587179,0.286
ERR3587180,0
ERR3587181,1.526
ERR3587182,4.162
ERR3587183,0
ERR3587184,1.791
ERR3587185,1.062
ERR3587186,31.347
ERR3587187,14.455
ERR3587188,11.667
ERR3587189,0
ERR3587190,3.815
ERR3587191,4.292
ERR3587192,0.804
ERR3587193,7.113
ERR3587194,1.485
ERR3587195,2.057
ERR3587196,1.638
ERR3587197,7.881
ERR3587198,4.179
ERR3587199,5.779
ERR3587200,6.375
ERR3587201,4.49
ERR3587202,1.315
ERR3587203,5.36
ERR3587204,5.878
