sample_id,sumTPM
ERR3586795,649.45
ERR3586796,626.536
ERR3586797,408.242
ERR3586798,406.134
ERR3586799,395.393
ERR3586800,386.346
ERR3586801,404.713
ERR3586802,400.361
ERR3586803,412.664
ERR3586804,389.236
ERR3586805,462.546
ERR3586806,450.07
ERR3586807,444.641
ERR3586808,451.978
ERR3586809,460.177
ERR3586810,445.254
ERR3586811,440.408
ERR3586812,449.405
ERR3586813,366.863
ERR3586814,378.092
ERR3586815,360.781
ERR3586816,361.123
ERR3586817,478.776
ERR3586818,489.615
ERR3586819,485.657
ERR3586820,493.302
ERR3586821,399.384
ERR3586822,392.159
ERR3586823,403.265
ERR3586824,406.696
ERR3586825,575.584
ERR3586826,523.811
ERR3586827,510.9
ERR3586828,589.597
ERR3586829,83.389
ERR3586830,133.933
ERR3586831,149.401
ERR3586832,140.444
ERR3586834,514.54
ERR3586835,487.634
ERR3586836,479.383
ERR3586837,483.008
ERR3586838,474.15
ERR3586839,494.08
ERR3586840,482.35
ERR3586841,483.851
ERR3586842,488.82
ERR3586843,456.424
ERR3586844,469.139
ERR3586845,468.621
ERR3586846,474.303
ERR3586847,450.52
ERR3586848,416.28
ERR3586849,422.001
ERR3586850,422.973
ERR3586851,438.703
ERR3586852,386.74
ERR3586853,405.271
ERR3586854,377.571
ERR3586855,370.559
ERR3586856,401.021
ERR3586857,383.465
ERR3586858,340.201
ERR3586859,340.201
ERR3586860,333.323
ERR3586861,340.592
ERR3586862,336.082
ERR3586863,336.379
ERR3586864,335.292
ERR3586865,344.834
ERR3586866,128.412
ERR3586867,97.649
ERR3586868,141.756
ERR3586869,169.007
ERR3586870,165.802
ERR3586871,146.969
ERR3586872,123.909
ERR3586873,150.713
ERR3586890,370.443
ERR3586891,460.366
ERR3586892,412.186
ERR3586893,440.685
ERR3586894,417.96
ERR3586895,381.563
ERR3586896,453.205
ERR3586897,42.566
ERR3586898,358.44
ERR3586899,310.164
ERR3586900,551.368
ERR3586901,307.053
ERR3586902,426.045
ERR3586903,234.086
ERR3586904,258.118
ERR3586905,244.01
ERR3586906,251.528
ERR3586907,269.018
ERR3586908,258.754
ERR3586909,243.771
ERR3586910,235.858
ERR3586911,457.263
ERR3586912,448.471
ERR3586913,454.549
ERR3586914,446.763
ERR3586915,451.761
ERR3586916,456.587
ERR3586917,465.524
ERR3586918,445.576
ERR3586919,460.408
ERR3586920,461.249
ERR3586921,466.704
ERR3586922,460.954
ERR3586923,467.146
ERR3586924,462.01
ERR3586925,478.655
ERR3586926,470.495
ERR3586927,437.176
ERR3586928,436.446
ERR3586929,411.083
ERR3586930,422.234
ERR3586931,397.921
ERR3586932,418.803
ERR3586933,422.011
ERR3586934,413.923
ERR3586935,344.982
ERR3586936,377.985
ERR3586937,396.541
ERR3586938,352.369
ERR3586939,283.722
ERR3586940,561.347
ERR3586941,313.129
ERR3586942,32.233
ERR3586943,579.09
ERR3586944,345.986
ERR3586945,496.742
ERR3586946,392.317
ERR3586947,410.998
ERR3586948,411.314
ERR3586949,484.416
ERR3586950,673.768
ERR3586951,629.192
ERR3586952,679.243
ERR3586953,542.859
ERR3586954,422.717
ERR3586955,504.677
ERR3586956,408.638
ERR3586957,454.247
ERR3586958,422.471
ERR3586959,477.132
ERR3586960,416.066
ERR3586961,389.001
ERR3586962,224.009
ERR3586963,467.649
ERR3586967,698.171
ERR3586968,415.175
ERR3586969,325.367
ERR3586970,348.992
ERR3586971,304.394
ERR3586972,402.208
ERR3586973,386.363
ERR3586974,439.228
ERR3586975,478.202
ERR3586976,344.922
ERR3586977,658.857
ERR3586978,403.92
ERR3586979,386.157
ERR3586980,414.499
ERR3586981,401.292
ERR3586982,496.993
ERR3586983,458.702
ERR3586984,361.503
ERR3586985,288.986
ERR3586986,350.18
ERR3586987,337.236
ERR3586988,258.758
ERR3586989,354.424
ERR3586990,398.285
ERR3586991,477.346
ERR3586992,337.549
ERR3586993,387.797
ERR3586994,265.335
ERR3586995,412.981
ERR3586996,576.845
ERR3586997,408.704
ERR3586998,497.241
ERR3586999,663.901
ERR3587000,674.352
ERR3587001,419.103
ERR3587002,384.177
ERR3587003,438.596
ERR3587004,364.685
ERR3587005,411.678
ERR3587006,299.358
ERR3587007,514.795
ERR3587008,446.359
ERR3587009,134.307
ERR3587010,430.677
ERR3587011,346.753
ERR3587012,366.955
ERR3587013,380.331
ERR3587014,662.84
ERR3587015,522.56
ERR3587016,493.307
ERR3587017,247.117
ERR3587018,263.321
ERR3587019,417.114
ERR3587020,310.386
ERR3587021,466.03
ERR3587022,460.668
ERR3587023,410.423
ERR3587024,393.187
ERR3587025,10.327
ERR3587026,328.017
ERR3587027,480.617
ERR3587028,32.092
ERR3587029,0
ERR3587030,369.508
ERR3587031,327.261
ERR3587035,361.077
ERR3587037,356.589
ERR3587038,259.93
ERR3587039,390.416
ERR3587040,426.269
ERR3587041,363.687
ERR3587042,243.835
ERR3587043,558.661
ERR3587044,306.759
ERR3587045,4.66
ERR3587046,586.85
ERR3587047,359.605
ERR3587048,484.891
ERR3587049,381.822
ERR3587050,391.66
ERR3587051,406.091
ERR3587052,401.729
ERR3587053,489.794
ERR3587054,715.589
ERR3587055,644.079
ERR3587056,681.457
ERR3587057,548.646
ERR3587058,431.453
ERR3587059,487.081
ERR3587060,415.363
ERR3587061,472.905
ERR3587062,381.82
ERR3587063,460.37
ERR3587064,404.338
ERR3587065,297.545
ERR3587066,251.873
ERR3587067,260.828
ERR3587068,457.03
ERR3587069,1.127
ERR3587070,445.12
ERR3587071,550.086
ERR3587072,409.862
ERR3587073,444.369
ERR3587074,465.096
ERR3587075,399.821
ERR3587076,431.742
ERR3587077,777.428
ERR3587078,281.366
ERR3587079,354.464
ERR3587080,411.766
ERR3587081,271.85
ERR3587082,352.871
ERR3587083,403.78
ERR3587084,376.587
ERR3587085,344.753
ERR3587086,210.272
ERR3587087,457.588
ERR3587090,702.768
ERR3587091,408.718
ERR3587092,326.157
ERR3587093,349.352
ERR3587094,297.632
ERR3587095,386.971
ERR3587096,442.932
ERR3587097,487.11
ERR3587098,333.183
ERR3587099,676.483
ERR3587100,403.651
ERR3587101,370.297
ERR3587102,442.192
ERR3587103,435.413
ERR3587104,482.479
ERR3587105,380.182
ERR3587106,222.871
ERR3587107,209.928
ERR3587108,255.131
ERR3587109,9.202
ERR3587110,189.907
ERR3587111,249.177
ERR3587112,423.802
ERR3587113,1.474
ERR3587114,250.96
ERR3587115,1.15
ERR3587116,627.54
ERR3587117,255.838
ERR3587118,129.454
ERR3587119,349.509
ERR3587120,464.192
ERR3587121,199.926
ERR3587122,0.77
ERR3587123,370.715
ERR3587124,285.511
ERR3587125,172.627
ERR3587126,1.088
ERR3587127,9.189
ERR3587128,367.917
ERR3587129,64.569
ERR3587130,278.462
ERR3587131,226.647
ERR3587132,44.493
ERR3587133,152.985
ERR3587134,323.751
ERR3587135,333.11
ERR3587136,156.373
ERR3587137,193.667
ERR3587138,341.078
ERR3587139,301.304
ERR3587140,368.324
ERR3587141,139.046
ERR3587142,235.168
ERR3587143,267.674
ERR3587144,92.495
ERR3587145,1.857
ERR3587146,297.498
ERR3587147,151.456
ERR3587148,444.021
ERR3587149,281.101
ERR3587150,263.851
ERR3587151,237.808
ERR3587154,243.772
ERR3587155,295.569
ERR3587156,269.745
ERR3587157,9.928
ERR3587158,29.355
ERR3587159,39.101
ERR3587160,1.033
ERR3587161,13.211
ERR3587162,1.591
ERR3587163,1.072
ERR3587164,18.358
ERR3587165,221.594
ERR3587166,0.683
ERR3587167,201.945
ERR3587168,41.86
ERR3587169,273.816
ERR3587170,12.868
ERR3587171,279.863
ERR3587172,6.178
ERR3587173,376.086
ERR3587174,15.891
ERR3587175,421.533
ERR3587176,1.025
ERR3587177,116.518
ERR3587178,543.852
ERR3587179,128.514
ERR3587180,8.742
ERR3587181,234.12
ERR3587182,172.848
ERR3587183,1.739
ERR3587184,37.081
ERR3587185,19.06
ERR3587186,6.622
ERR3587187,291.122
ERR3587188,464.835
ERR3587189,0
ERR3587190,360.99
ERR3587191,317.18
ERR3587192,292.452
ERR3587193,368.57
ERR3587194,431.475
ERR3587195,195.147
ERR3587196,146.628
ERR3587197,281.887
ERR3587198,227.755
ERR3587199,337.802
ERR3587200,337.987
ERR3587201,326.024
ERR3587202,252.198
ERR3587203,336.833
ERR3587204,353.327
