sample_id,sumTPM
ERR3587079,79.553
ERR3587080,51.978
ERR3587081,57.923
ERR3587082,75.542
ERR3587083,87.871
ERR3587084,60.744
ERR3587085,79.107
ERR3587086,42.534
ERR3587087,68.896
ERR3587090,122.112
ERR3587091,60.76
ERR3587092,50.919
ERR3587093,48.911
ERR3587094,62.36
ERR3587095,51.442
ERR3587096,31.233
ERR3587097,64.989
ERR3587098,53.335
ERR3587099,71.633
ERR3587100,46.306
ERR3587101,52.849
ERR3587102,71.197
ERR3587103,87.612
ERR3587104,68.888
ERR3587105,56.303
ERR3587106,48.911
ERR3587107,26.759
ERR3587108,56.995
ERR3587109,1.58
ERR3587110,32.384
ERR3587111,55.245
ERR3587112,76.653
ERR3587113,0
ERR3587114,26.951
ERR3587115,0
ERR3587116,122.517
ERR3587117,51.116
ERR3587118,26.563
ERR3587119,53.415
ERR3587120,70.6
ERR3587121,29.928
ERR3587122,0
ERR3587123,109.884
ERR3587124,42.567
ERR3587125,21.398
ERR3587126,0
ERR3587127,0.412
ERR3587128,50.759
ERR3587129,6.512
ERR3587130,26.59
ERR3587131,43.224
ERR3587132,0
ERR3587133,29.09
ERR3587134,54.991
ERR3587135,59.58
ERR3587136,33.883
ERR3587137,31.05
ERR3587138,50.754
ERR3587139,36.516
ERR3587140,40.834
ERR3587141,19.442
ERR3587142,27.291
ERR3587143,42.722
ERR3587144,13.572
ERR3587145,0
ERR3587146,28.891
ERR3587147,29.232
ERR3587148,64.57
ERR3587149,40.611
ERR3587150,54.648
ERR3587151,33.259
ERR3587154,66.575
ERR3587155,25.538
ERR3587156,51.83
ERR3587157,0
ERR3587158,4.624
ERR3587159,7.625
ERR3587160,0
ERR3587161,1.258
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,29.996
ERR3587166,0
ERR3587167,43.273
ERR3587168,4.878
ERR3587169,41.09
ERR3587170,0.885
ERR3587171,47.715
ERR3587172,0
ERR3587173,45.248
ERR3587174,0.616
ERR3587175,81.377
ERR3587176,0
ERR3587177,18.519
ERR3587178,103.497
ERR3587179,27.4
ERR3587180,5.469
ERR3587181,51.852
ERR3587182,32.773
ERR3587183,0
ERR3587184,3.132
ERR3587185,4.698
ERR3587186,0
ERR3587187,44.304
ERR3587188,61.949
ERR3587189,0
ERR3587190,93.824
ERR3587191,56.699
ERR3587192,34.613
ERR3587193,35.017
ERR3587194,76.177
ERR3587195,42.833
ERR3587196,24.088
ERR3587197,41.856
ERR3587198,44.702
ERR3587199,51.363
ERR3587200,50.719
ERR3587201,42.355
ERR3587202,45.983
ERR3587203,50.244
ERR3587204,54.486
