sample_id,sumTPM
ERR3586808,403.664
ERR3586809,397.87
ERR3586810,376.753
ERR3586811,420.891
ERR3586812,400.937
ERR3586813,387.23
ERR3586814,397.185
ERR3586815,426.125
ERR3586816,376.393
ERR3586817,386.845
ERR3586818,358.787
ERR3586819,363.211
ERR3586820,367.04
ERR3586821,332.225
ERR3586822,365.798
ERR3586823,352.581
ERR3586824,345.445
ERR3586825,374.909
ERR3586826,368.109
ERR3586827,357.608
ERR3586828,407.194
ERR3586829,186.674
ERR3586830,248.577
ERR3586831,245.634
ERR3586832,229.003
ERR3586834,351.923
ERR3586835,369.7
ERR3586836,341.575
ERR3586837,347.333
ERR3586838,318.11
ERR3586839,331.495
ERR3586840,350.205
ERR3586841,381.242
ERR3586842,411.212
ERR3586843,313.705
ERR3586844,364.442
ERR3586845,343.411
ERR3586846,289.567
ERR3586847,239.486
ERR3586848,218.354
ERR3586849,222.317
ERR3586850,266.433
ERR3586851,250.632
ERR3586852,242.94
ERR3586853,212.159
ERR3586854,275.889
ERR3586855,224.637
ERR3586856,225.066
ERR3586857,239.411
ERR3586858,292.098
ERR3586859,315.823
ERR3586860,276.169
ERR3586861,297.361
ERR3586862,308.723
ERR3586863,312.34
ERR3586864,306.152
ERR3586865,312.921
ERR3586866,211.522
ERR3586867,191.676
ERR3586868,225.377
ERR3586869,218.159
ERR3586870,251.319
ERR3586871,220.228
ERR3586872,224.379
ERR3586873,247.099
ERR3586890,277.613
ERR3586891,364.219
ERR3586892,334.263
ERR3586893,341.131
ERR3586894,309.215
ERR3586895,242.953
ERR3586896,375.864
ERR3586897,37.038
ERR3586898,274.078
ERR3586899,203.43
ERR3586900,444.045
ERR3586901,336.074
ERR3586902,278.088
ERR3586903,341.884
ERR3586904,368.242
ERR3586905,355.039
ERR3586906,413.052
ERR3586907,333.86
ERR3586908,308.085
ERR3586909,347.328
ERR3586910,387.076
ERR3586911,449.27
ERR3586912,424.482
ERR3586913,438.762
ERR3586914,445.245
ERR3586915,405.685
ERR3586916,464.286
ERR3586917,418.405
ERR3586918,442.619
ERR3586919,363.172
ERR3586920,372.432
ERR3586921,345.981
ERR3586922,354.778
ERR3586923,344.882
ERR3586924,361.363
ERR3586925,345.811
ERR3586926,346.258
ERR3586927,306.145
ERR3586928,315.274
ERR3586929,308.481
ERR3586930,303.179
ERR3586931,312.976
ERR3586932,329.635
ERR3586933,332.781
ERR3586934,284.538
ERR3586935,305.396
ERR3586936,248.794
ERR3586937,247.469
ERR3586938,267.737
ERR3586939,180.568
ERR3586940,486.76
ERR3586941,357.519
ERR3586942,14.307
ERR3586943,407.977
ERR3586944,327.365
ERR3586945,364.104
ERR3586946,380.342
ERR3586947,287.054
ERR3586948,388.481
ERR3586949,419.267
ERR3586950,452.869
ERR3586951,415.693
ERR3586952,549.955
ERR3586953,438.113
ERR3586954,303.053
ERR3586955,474.029
ERR3586956,341.057
ERR3586957,417.196
ERR3586958,286.178
ERR3586959,410.192
ERR3586960,352.681
ERR3586961,347.195
ERR3586962,277.415
ERR3586963,335.797
ERR3586967,933.322
ERR3586968,284.275
ERR3586969,222.371
ERR3586970,264.921
ERR3586971,188.96
ERR3586972,256.622
ERR3586973,461.62
ERR3586974,449.198
ERR3586975,418.23
ERR3586976,377.672
ERR3586977,653.441
ERR3586978,493.6
ERR3586979,299.201
ERR3586980,307.792
ERR3586981,273.758
ERR3586982,371.135
ERR3586983,346.432
ERR3586984,409.818
ERR3586985,541.875
ERR3586986,425.271
ERR3586987,248.008
ERR3586988,362.646
ERR3586989,367.09
ERR3586990,391.53
ERR3586991,367.74
ERR3586992,310.514
ERR3586993,271.267
ERR3586994,239.443
ERR3586995,256.086
ERR3586996,497.476
ERR3586997,454.991
ERR3586998,443.755
ERR3586999,453.07
ERR3587000,561.58
ERR3587001,389.045
ERR3587002,418.162
ERR3587003,332.657
ERR3587004,302.174
ERR3587005,283.855
ERR3587006,265.612
ERR3587007,368.366
ERR3587008,343.341
ERR3587009,170.556
ERR3587010,300.892
ERR3587011,389.465
ERR3587012,255.879
ERR3587013,300.801
ERR3587014,431.942
ERR3587015,351.982
ERR3587016,383.969
ERR3587017,118.122
ERR3587018,374.019
ERR3587019,399.093
ERR3587020,192.22
ERR3587021,441.84
ERR3587022,367.253
ERR3587023,290.537
ERR3587024,251.546
ERR3587025,7.906
ERR3587026,306.638
ERR3587027,341.858
ERR3587028,87.658
ERR3587029,0
ERR3587030,341.068
ERR3587031,369.704
ERR3587035,300.743
ERR3587037,269.219
ERR3587038,206.452
ERR3587039,249.221
ERR3587040,286.273
ERR3587041,248.23
ERR3587042,174.421
ERR3587043,501.215
ERR3587044,353.186
ERR3587045,0
ERR3587046,409.971
ERR3587047,358.823
ERR3587048,336.682
ERR3587049,392.764
ERR3587050,308.358
ERR3587051,403.149
ERR3587052,451.29
ERR3587053,422.408
ERR3587054,501.663
ERR3587055,466.995
ERR3587056,541.875
ERR3587057,440.97
ERR3587058,324.119
ERR3587059,498.811
ERR3587060,336.599
ERR3587061,451.62
ERR3587062,300.643
ERR3587063,345.633
ERR3587064,324.161
ERR3587065,212.183
ERR3587066,213.761
ERR3587067,191.475
ERR3587068,378.061
ERR3587069,0
ERR3587070,404.873
ERR3587071,462.071
ERR3587072,397.603
ERR3587073,435.797
ERR3587074,407.802
ERR3587075,386.169
ERR3587076,349.856
ERR3587077,543.998
ERR3587078,541.28
ERR3587079,416.11
ERR3587080,366.242
ERR3587081,342.083
ERR3587082,358.688
ERR3587083,397.472
ERR3587084,326.859
ERR3587085,303.718
ERR3587086,296.54
ERR3587087,321.174
ERR3587090,887.588
ERR3587091,266.826
ERR3587092,202.754
ERR3587093,253.527
ERR3587094,170.542
ERR3587095,433.87
ERR3587096,408.305
ERR3587097,395.934
ERR3587098,371.959
ERR3587099,597.785
ERR3587100,475.199
ERR3587101,299.588
ERR3587102,301.713
ERR3587103,308.317
ERR3587104,350.792
ERR3587105,456.833
ERR3587106,283.347
ERR3587107,124.227
ERR3587108,272.247
ERR3587109,4.41
ERR3587110,222.509
ERR3587111,288.8
ERR3587112,291.815
ERR3587113,9.783
ERR3587114,198.277
ERR3587115,14.137
ERR3587116,307.689
ERR3587117,229.7
ERR3587118,115.675
ERR3587119,236.228
ERR3587120,309.959
ERR3587121,150.577
ERR3587122,8.011
ERR3587123,420.961
ERR3587124,280.458
ERR3587125,128.302
ERR3587126,0
ERR3587127,64.928
ERR3587128,274.682
ERR3587129,80.886
ERR3587130,170.824
ERR3587131,182.392
ERR3587132,77.732
ERR3587133,165.922
ERR3587134,294.773
ERR3587135,319.719
ERR3587136,247.114
ERR3587137,257.111
ERR3587138,297.474
ERR3587139,340.661
ERR3587140,320.097
ERR3587141,78.074
ERR3587142,231.734
ERR3587143,227.047
ERR3587144,132.494
ERR3587145,5.081
ERR3587146,244.862
ERR3587147,184.285
ERR3587148,339.5
ERR3587149,249.608
ERR3587150,278.257
ERR3587151,144.383
ERR3587154,320.071
ERR3587155,232.716
ERR3587156,289.256
ERR3587157,5.508
ERR3587158,56.9
ERR3587159,50.971
ERR3587160,0
ERR3587161,53.864
ERR3587162,3.316
ERR3587163,1.953
ERR3587164,39.422
ERR3587165,181.346
ERR3587166,6.785
ERR3587167,283.832
ERR3587168,102.849
ERR3587169,243.037
ERR3587170,78.629
ERR3587171,281.137
ERR3587172,41.447
ERR3587173,302.258
ERR3587174,61.287
ERR3587175,294.973
ERR3587176,4.51
ERR3587177,117.269
ERR3587178,280.131
ERR3587179,129.28
ERR3587180,18.959
ERR3587181,287.02
ERR3587182,207.412
ERR3587183,14.67
ERR3587184,58.41
ERR3587185,94.651
ERR3587186,87.736
ERR3587187,208.856
ERR3587188,301.654
ERR3587189,6.906
ERR3587190,396.066
ERR3587191,293.778
ERR3587192,365.364
ERR3587193,345.778
ERR3587194,325.55
ERR3587195,243.664
ERR3587196,222.999
ERR3587197,247.352
ERR3587198,227.462
ERR3587199,292.775
ERR3587200,266.047
ERR3587201,280.742
ERR3587202,240.147
ERR3587203,300.489
ERR3587204,258.87
