sample_id,sumTPM
ERR3587052,34.891
ERR3587053,34.238
ERR3587054,3.803
ERR3587055,0
ERR3587056,0
ERR3587057,23.276
ERR3587058,15.299
ERR3587059,10.628
ERR3587060,20.418
ERR3587061,10.233
ERR3587062,0
ERR3587063,3.912
ERR3587064,2.324
ERR3587065,0
ERR3587066,4.106
ERR3587067,1.684
ERR3587068,4.944
ERR3587069,0
ERR3587070,1.71
ERR3587071,5.405
ERR3587072,6.746
ERR3587073,13.194
ERR3587074,23.786
ERR3587075,10.743
ERR3587076,2.805
ERR3587077,2.119
ERR3587078,3.168
ERR3587079,7.585
ERR3587080,0
ERR3587081,0
ERR3587082,13.865
ERR3587083,0
ERR3587084,3.223
ERR3587085,0
ERR3587086,13.76
ERR3587087,1.86
ERR3587090,0
ERR3587091,3.594
ERR3587092,0
ERR3587093,3.183
ERR3587094,9.269
ERR3587095,0
ERR3587096,2.043
ERR3587097,0
ERR3587098,22.22
ERR3587099,3.634
ERR3587100,2.68
ERR3587101,3.068
ERR3587102,5.744
ERR3587103,1.278
ERR3587104,2.75
ERR3587105,1.906
ERR3587106,3.027
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,3.422
ERR3587112,7.005
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,5.323
ERR3587117,0
ERR3587118,0
ERR3587119,3.91
ERR3587120,0.994
ERR3587121,5.915
ERR3587122,0
ERR3587123,2.963
ERR3587124,1.476
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.638
ERR3587129,0
ERR3587130,0
ERR3587131,0.519
ERR3587132,0
ERR3587133,0
ERR3587134,6.081
ERR3587135,6.292
ERR3587136,0
ERR3587137,0
ERR3587138,2.275
ERR3587139,0.586
ERR3587140,0
ERR3587141,0
ERR3587142,0.799
ERR3587143,8.159
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.724
ERR3587148,1.876
ERR3587149,0
ERR3587150,0.634
ERR3587151,0
ERR3587154,2.683
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.004
ERR3587166,0
ERR3587167,2.723
ERR3587168,1.378
ERR3587169,1.648
ERR3587170,0
ERR3587171,3.666
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,9.739
ERR3587176,0
ERR3587177,0
ERR3587178,2.593
ERR3587179,2.856
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,13.098
ERR3587188,5.722
ERR3587189,0
ERR3587190,6.327
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,4.917
ERR3587195,0
ERR3587196,0
ERR3587197,2.982
ERR3587198,2.732
ERR3587199,5.599
ERR3587200,4.044
ERR3587201,8.397
ERR3587202,0
ERR3587203,7.635
ERR3587204,7.832
