sample_id,sumTPM
ERR3587077,440.64
ERR3587078,281.301
ERR3587079,296.145
ERR3587080,405.081
ERR3587081,208.126
ERR3587082,363.362
ERR3587083,327.22
ERR3587084,308.967
ERR3587085,318.319
ERR3587086,219.761
ERR3587087,397.42
ERR3587090,547.425
ERR3587091,311.658
ERR3587092,230.568
ERR3587093,279.094
ERR3587094,248.022
ERR3587095,354.943
ERR3587096,315.121
ERR3587097,330.577
ERR3587098,322.509
ERR3587099,1097.11
ERR3587100,485.665
ERR3587101,387.288
ERR3587102,375.547
ERR3587103,312.545
ERR3587104,356.091
ERR3587105,394.427
ERR3587106,184.981
ERR3587107,91.378
ERR3587108,225.413
ERR3587109,10.923
ERR3587110,180.446
ERR3587111,238.191
ERR3587112,289.456
ERR3587113,7.093
ERR3587114,171.867
ERR3587115,6.014
ERR3587116,298.926
ERR3587117,192.947
ERR3587118,120.89
ERR3587119,272.344
ERR3587120,295.744
ERR3587121,180.866
ERR3587122,1.055
ERR3587123,291.601
ERR3587124,253.908
ERR3587125,163.753
ERR3587126,0
ERR3587127,21.948
ERR3587128,408.78
ERR3587129,74.207
ERR3587130,169.995
ERR3587131,198.164
ERR3587132,159.493
ERR3587133,141.757
ERR3587134,281.093
ERR3587135,325.959
ERR3587136,179.858
ERR3587137,223.24
ERR3587138,339.34
ERR3587139,385.278
ERR3587140,677.621
ERR3587141,80.843
ERR3587142,194.932
ERR3587143,224.223
ERR3587144,107.461
ERR3587145,0.396
ERR3587146,284.401
ERR3587147,144.525
ERR3587148,314.864
ERR3587149,288.781
ERR3587150,250.776
ERR3587151,208.586
ERR3587154,241.315
ERR3587155,286.177
ERR3587156,250.55
ERR3587157,18.464
ERR3587158,48.572
ERR3587159,35.145
ERR3587160,0
ERR3587161,29.491
ERR3587162,3.478
ERR3587163,0.605
ERR3587164,41.499
ERR3587165,190.725
ERR3587166,5.594
ERR3587167,164.848
ERR3587168,67.098
ERR3587169,285.138
ERR3587170,59.04
ERR3587171,255.865
ERR3587172,18.05
ERR3587173,408.645
ERR3587174,40.471
ERR3587175,287.029
ERR3587176,3.219
ERR3587177,83.279
ERR3587178,251.825
ERR3587179,98.021
ERR3587180,19.211
ERR3587181,214.869
ERR3587182,176.465
ERR3587183,9.71
ERR3587184,53.614
ERR3587185,63.491
ERR3587186,49.552
ERR3587187,240.13
ERR3587188,298.665
ERR3587189,0.776
ERR3587190,278.593
ERR3587191,336.214
ERR3587192,377.993
ERR3587193,646.706
ERR3587194,302.199
ERR3587195,220.506
ERR3587196,181.793
ERR3587197,245.743
ERR3587198,180.657
ERR3587199,246.032
ERR3587200,260.889
ERR3587201,267.169
ERR3587202,199.701
ERR3587203,254.263
ERR3587204,265.888
