sample_id,sumTPM
ERR3587029,0
ERR3587030,2.628
ERR3587031,3.806
ERR3587035,3.158
ERR3587037,5.376
ERR3587038,3.729
ERR3587039,7.361
ERR3587040,6.248
ERR3587041,2.94
ERR3587042,2.023
ERR3587043,6.291
ERR3587044,1.963
ERR3587045,0
ERR3587046,5.316
ERR3587047,3.28
ERR3587048,4.23
ERR3587049,4.25
ERR3587050,4.603
ERR3587051,5.8
ERR3587052,4.377
ERR3587053,5.445
ERR3587054,17.894
ERR3587055,11.006
ERR3587056,5.639
ERR3587057,12.001
ERR3587058,5.233
ERR3587059,9.485
ERR3587060,6.6
ERR3587061,4.877
ERR3587062,2.891
ERR3587063,3.493
ERR3587064,4.104
ERR3587065,1.843
ERR3587066,0.317
ERR3587067,2.109
ERR3587068,2.393
ERR3587069,0
ERR3587070,5.516
ERR3587071,2.884
ERR3587072,6.466
ERR3587073,4.28
ERR3587074,7.037
ERR3587075,3.234
ERR3587076,7.65
ERR3587077,5.527
ERR3587078,2.409
ERR3587079,3.273
ERR3587080,20.754
ERR3587081,5.306
ERR3587082,4.104
ERR3587083,5.037
ERR3587084,3.461
ERR3587085,3.07
ERR3587086,17.954
ERR3587087,9.723
ERR3587090,9.024
ERR3587091,2.545
ERR3587092,2.209
ERR3587093,4.667
ERR3587094,3.977
ERR3587095,2.26
ERR3587096,3.142
ERR3587097,4.805
ERR3587098,4.335
ERR3587099,3.853
ERR3587100,3.591
ERR3587101,6.223
ERR3587102,8.116
ERR3587103,3.778
ERR3587104,4.462
ERR3587105,2.25
ERR3587106,4.178
ERR3587107,0.791
ERR3587108,3.499
ERR3587109,0
ERR3587110,1.693
ERR3587111,2.778
ERR3587112,4.207
ERR3587113,0
ERR3587114,1.285
ERR3587115,0
ERR3587116,2.934
ERR3587117,3.196
ERR3587118,1.22
ERR3587119,3.974
ERR3587120,5.796
ERR3587121,5.112
ERR3587122,0
ERR3587123,5.743
ERR3587124,6.509
ERR3587125,1.091
ERR3587126,0
ERR3587127,0
ERR3587128,1.993
ERR3587129,0.277
ERR3587130,1.239
ERR3587131,1.542
ERR3587132,0
ERR3587133,2.306
ERR3587134,3.293
ERR3587135,3.828
ERR3587136,0.924
ERR3587137,1.287
ERR3587138,3.434
ERR3587139,4.71
ERR3587140,4.055
ERR3587141,0.706
ERR3587142,0.928
ERR3587143,4.617
ERR3587144,0.787
ERR3587145,0
ERR3587146,1.9
ERR3587147,1.115
ERR3587148,3.418
ERR3587149,1.851
ERR3587150,1.855
ERR3587151,1.828
ERR3587154,3.737
ERR3587155,1.007
ERR3587156,1.634
ERR3587157,0
ERR3587158,0.498
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.761
ERR3587166,0
ERR3587167,3.311
ERR3587168,0.387
ERR3587169,2.175
ERR3587170,0.342
ERR3587171,5.19
ERR3587172,0
ERR3587173,1.91
ERR3587174,0
ERR3587175,3.245
ERR3587176,0
ERR3587177,0.442
ERR3587178,2.5
ERR3587179,1.068
ERR3587180,0
ERR3587181,3.549
ERR3587182,2.293
ERR3587183,0
ERR3587184,0.25
ERR3587185,0
ERR3587186,0
ERR3587187,3.677
ERR3587188,6.62
ERR3587189,0
ERR3587190,6.029
ERR3587191,2.198
ERR3587192,3.487
ERR3587193,3.227
ERR3587194,2.417
ERR3587195,0.562
ERR3587196,1.4
ERR3587197,3.413
ERR3587198,5.067
ERR3587199,5.579
ERR3587200,4.556
ERR3587201,4.082
ERR3587202,3.327
ERR3587203,2.987
ERR3587204,4.227
