sample_id,sumTPM
ERR3586970,17.035
ERR3586971,19.468
ERR3586972,18.988
ERR3586973,9.734
ERR3586974,8.435
ERR3586975,10.277
ERR3586976,6.717
ERR3586977,10.952
ERR3586978,11.902
ERR3586979,11.602
ERR3586980,15.718
ERR3586981,16.483
ERR3586982,30.676
ERR3586983,11.483
ERR3586984,8.49
ERR3586985,6.835
ERR3586986,7.575
ERR3586987,14.809
ERR3586988,4.214
ERR3586989,10.933
ERR3586990,8.752
ERR3586991,25.589
ERR3586992,24.972
ERR3586993,24.341
ERR3586994,17.683
ERR3586995,14.113
ERR3586996,18.239
ERR3586997,16.406
ERR3586998,8.721
ERR3586999,6.796
ERR3587000,10.402
ERR3587001,15.332
ERR3587002,12.704
ERR3587003,13.033
ERR3587004,9.106
ERR3587005,10.547
ERR3587006,8.659
ERR3587007,20.918
ERR3587008,16.413
ERR3587009,1.068
ERR3587010,18.841
ERR3587011,10.781
ERR3587012,10.905
ERR3587013,18.017
ERR3587014,17.248
ERR3587015,26.015
ERR3587016,22.567
ERR3587017,3.948
ERR3587018,8.215
ERR3587019,15.413
ERR3587020,5.697
ERR3587021,13.4
ERR3587022,18.36
ERR3587023,15.298
ERR3587024,12.173
ERR3587025,0
ERR3587026,10.119
ERR3587027,12.236
ERR3587028,1.5
ERR3587029,0
ERR3587030,12.543
ERR3587031,10.066
ERR3587035,24.853
ERR3587037,22.893
ERR3587038,17.876
ERR3587039,17.024
ERR3587040,16.015
ERR3587041,15.707
ERR3587042,5.038
ERR3587043,18.925
ERR3587044,7.072
ERR3587045,0
ERR3587046,22.103
ERR3587047,17.44
ERR3587048,18.37
ERR3587049,16.244
ERR3587050,10.973
ERR3587051,14.498
ERR3587052,15.657
ERR3587053,7.337
ERR3587054,6.194
ERR3587055,9.725
ERR3587056,12.691
ERR3587057,42.79
ERR3587058,24.018
ERR3587059,17.842
ERR3587060,10.751
ERR3587061,12.239
ERR3587062,10.851
ERR3587063,15.32
ERR3587064,13.099
ERR3587065,9.655
ERR3587066,12.731
ERR3587067,5.327
ERR3587068,11.196
ERR3587069,0
ERR3587070,20.203
ERR3587071,9.095
ERR3587072,15.375
ERR3587073,32.262
ERR3587074,17.06
ERR3587075,13.396
ERR3587076,10.404
ERR3587077,21.751
ERR3587078,5.752
ERR3587079,8.535
ERR3587080,23.96
ERR3587081,4.521
ERR3587082,10.019
ERR3587083,8.046
ERR3587084,26.273
ERR3587085,11.602
ERR3587086,9.094
ERR3587087,13.842
ERR3587090,17.14
ERR3587091,13.957
ERR3587092,18.002
ERR3587093,16.003
ERR3587094,19.682
ERR3587095,12.138
ERR3587096,6.596
ERR3587097,9.877
ERR3587098,6.301
ERR3587099,10.027
ERR3587100,11.334
ERR3587101,11.633
ERR3587102,13.772
ERR3587103,18.643
ERR3587104,9.99
ERR3587105,9.563
ERR3587106,14.058
ERR3587107,3.422
ERR3587108,11.014
ERR3587109,0.137
ERR3587110,15.231
ERR3587111,7.466
ERR3587112,12.953
ERR3587113,0
ERR3587114,8.996
ERR3587115,0
ERR3587116,19.287
ERR3587117,8.453
ERR3587118,3.189
ERR3587119,9.423
ERR3587120,11.199
ERR3587121,6.168
ERR3587122,0
ERR3587123,10.356
ERR3587124,8.367
ERR3587125,5.268
ERR3587126,0
ERR3587127,0.213
ERR3587128,19.583
ERR3587129,2.104
ERR3587130,9.766
ERR3587131,18.496
ERR3587132,0
ERR3587133,7.995
ERR3587134,12.304
ERR3587135,9.796
ERR3587136,2.84
ERR3587137,3.934
ERR3587138,8.859
ERR3587139,8.443
ERR3587140,7.425
ERR3587141,1.216
ERR3587142,6.981
ERR3587143,5.994
ERR3587144,3.787
ERR3587145,0
ERR3587146,7.077
ERR3587147,5.567
ERR3587148,6.655
ERR3587149,19.085
ERR3587150,10.078
ERR3587151,4.971
ERR3587154,7.633
ERR3587155,6.591
ERR3587156,8.273
ERR3587157,0
ERR3587158,2.074
ERR3587159,0.844
ERR3587160,0
ERR3587161,0.625
ERR3587162,0
ERR3587163,0
ERR3587164,0.432
ERR3587165,16.796
ERR3587166,0
ERR3587167,10.079
ERR3587168,1.903
ERR3587169,17.83
ERR3587170,2.992
ERR3587171,5.946
ERR3587172,0
ERR3587173,15.633
ERR3587174,0.572
ERR3587175,11.725
ERR3587176,0
ERR3587177,3.978
ERR3587178,16.781
ERR3587179,3.483
ERR3587180,0
ERR3587181,11.047
ERR3587182,13.787
ERR3587183,0
ERR3587184,1.498
ERR3587185,0
ERR3587186,0
ERR3587187,8.658
ERR3587188,13.055
ERR3587189,0
ERR3587190,10.984
ERR3587191,9.548
ERR3587192,8.623
ERR3587193,7.611
ERR3587194,7.254
ERR3587195,5.946
ERR3587196,3.4
ERR3587197,8.152
ERR3587198,8.86
ERR3587199,14.261
ERR3587200,11.157
ERR3587201,8.197
ERR3587202,8.39
ERR3587203,13.584
ERR3587204,9.113
