sample_id,sumTPM
ERR3586786,0.693
ERR3586787,4.238
ERR3586788,2.086
ERR3586789,59.13
ERR3586790,45.725
ERR3586791,51.879
ERR3586792,63.658
ERR3586793,87.605
ERR3586794,98.477
ERR3586795,90.797
ERR3586796,120.722
ERR3586797,190.548
ERR3586798,221.481
ERR3586799,216.677
ERR3586800,247.02
ERR3586801,60.91
ERR3586802,80.117
ERR3586803,52.203
ERR3586804,67.329
ERR3586805,81.81
ERR3586806,89.958
ERR3586807,70.371
ERR3586808,82.771
ERR3586809,65.837
ERR3586810,57.189
ERR3586811,72.935
ERR3586812,64.833
ERR3586813,62.149
ERR3586814,65.398
ERR3586815,74.203
ERR3586816,70.332
ERR3586817,69.316
ERR3586818,56.427
ERR3586819,61.778
ERR3586820,62.629
ERR3586821,46.38
ERR3586822,78.33
ERR3586823,61.758
ERR3586824,63.854
ERR3586825,58.203
ERR3586826,64.088
ERR3586827,64.565
ERR3586828,90.063
ERR3586829,9.001
ERR3586830,32.537
ERR3586831,34.984
ERR3586832,25.663
ERR3586834,100.68
ERR3586835,93.585
ERR3586836,106.405
ERR3586837,123.546
ERR3586838,121.419
ERR3586839,93.017
ERR3586840,108.979
ERR3586841,99.477
ERR3586842,105.04
ERR3586843,109.689
ERR3586844,142.325
ERR3586845,122.561
ERR3586846,23.95
ERR3586847,74.57
ERR3586848,71.181
ERR3586849,77.233
ERR3586850,83.079
ERR3586851,94.956
ERR3586852,58.757
ERR3586853,73.872
ERR3586854,23.413
ERR3586855,60.369
ERR3586856,62.177
ERR3586857,48.62
ERR3586858,41.126
ERR3586859,50.383
ERR3586860,36.952
ERR3586861,43.186
ERR3586862,45.047
ERR3586863,57.633
ERR3586864,32.693
ERR3586865,33.794
ERR3586866,37.857
ERR3586867,74.493
ERR3586868,69.6
ERR3586869,74.445
ERR3586870,70.595
ERR3586871,50.37
ERR3586872,49.846
ERR3586873,45.712
ERR3586890,72.838
ERR3586891,161.331
ERR3586892,60.565
ERR3586893,54.801
ERR3586894,107.69
ERR3586895,63.846
ERR3586896,85.91
ERR3586897,71.984
ERR3586898,113.33
ERR3586899,37.477
ERR3586900,87.307
ERR3586901,31.9
ERR3586902,124.903
ERR3586903,67.845
ERR3586904,46.924
ERR3586905,79.143
ERR3586906,67.925
ERR3586907,42.721
ERR3586908,51.945
ERR3586909,55.654
ERR3586910,81.194
ERR3586911,93.212
ERR3586912,98.507
ERR3586913,78.496
ERR3586914,98.444
ERR3586915,91.958
ERR3586916,87.37
ERR3586917,112.919
ERR3586918,108.783
ERR3586919,58.021
ERR3586920,57.64
ERR3586921,64.791
ERR3586922,56.672
ERR3586923,73.642
ERR3586924,51.262
ERR3586925,49.543
ERR3586926,53.259
ERR3586927,57.731
ERR3586928,46.509
ERR3586929,53.63
ERR3586930,62.125
ERR3586931,65.911
ERR3586932,36.642
ERR3586933,50.147
ERR3586934,43.114
ERR3586935,37.769
ERR3586936,37.903
ERR3586937,37.815
ERR3586938,30.016
ERR3586939,12.598
ERR3586940,84.7
ERR3586941,44.205
ERR3586942,0
ERR3586943,63.222
ERR3586944,49.839
ERR3586945,100.339
ERR3586946,68.79
ERR3586947,86.493
ERR3586948,65.949
ERR3586949,161.546
ERR3586950,387.304
ERR3586951,183.215
ERR3586952,113.595
ERR3586953,91.911
ERR3586954,73.291
ERR3586955,79.788
ERR3586956,66.036
ERR3586957,48.994
ERR3586958,52.516
ERR3586959,96.137
ERR3586960,92.296
ERR3586961,38.455
ERR3586962,19.408
ERR3586963,80.661
ERR3586967,91.729
ERR3586968,49.299
ERR3586969,58.017
ERR3586970,56.068
ERR3586971,21.544
ERR3586972,40.954
ERR3586973,71.894
ERR3586974,130.539
ERR3586975,123.034
ERR3586976,155.68
ERR3586977,83.266
ERR3586978,71.115
ERR3586979,118.701
ERR3586980,128.832
ERR3586981,39.496
ERR3586982,49.108
ERR3586983,121.823
ERR3586984,66.835
ERR3586985,140.523
ERR3586986,63.438
ERR3586987,39.632
ERR3586988,46.609
ERR3586989,78.473
ERR3586990,159.561
ERR3586991,65.692
ERR3586992,36.544
ERR3586993,32.195
ERR3586994,14.526
ERR3586995,30.113
ERR3586996,91.098
ERR3586997,80.113
ERR3586998,140.397
ERR3586999,309.398
ERR3587000,119.916
ERR3587001,50.192
ERR3587002,70.129
ERR3587003,62.16
ERR3587004,63.056
ERR3587005,56.053
ERR3587006,78.497
ERR3587007,57.153
ERR3587008,74.118
ERR3587009,17.972
ERR3587010,109.768
ERR3587011,46.433
ERR3587012,59.48
ERR3587013,95.12
ERR3587014,113.383
ERR3587015,110.186
ERR3587016,102.505
ERR3587017,34.405
ERR3587018,47.068
ERR3587019,231.909
ERR3587020,27.057
ERR3587021,110.96
ERR3587022,60.98
ERR3587023,72.24
ERR3587024,43.892
ERR3587025,0
ERR3587026,35.687
ERR3587027,58.233
ERR3587028,20.224
ERR3587029,0
ERR3587030,68.57
ERR3587031,56.538
ERR3587035,30.014
ERR3587037,28.702
ERR3587038,14.405
ERR3587039,36.935
ERR3587040,38.983
ERR3587041,39.999
ERR3587042,11.872
ERR3587043,82.842
ERR3587044,32.04
ERR3587045,0
ERR3587046,49.117
ERR3587047,49.578
ERR3587048,114.476
ERR3587049,73.833
ERR3587050,92.666
ERR3587051,59.684
ERR3587052,64.626
ERR3587053,138.35
ERR3587054,344.968
ERR3587055,167.856
ERR3587056,132.26
ERR3587057,81.287
ERR3587058,57.352
ERR3587059,68.518
ERR3587060,69.006
ERR3587061,55.071
ERR3587062,62.035
ERR3587063,165.836
ERR3587064,61.514
ERR3587065,37.398
ERR3587066,78.568
ERR3587067,46.373
ERR3587068,83.288
ERR3587069,0
ERR3587070,118.638
ERR3587071,102.987
ERR3587072,68.538
ERR3587073,60.14
ERR3587074,77.289
ERR3587075,78.363
ERR3587076,79.855
ERR3587077,100.767
ERR3587078,127.642
ERR3587079,66.965
ERR3587080,32.924
ERR3587081,47.741
ERR3587082,66.829
ERR3587083,163.996
ERR3587084,36.625
ERR3587085,27.291
ERR3587086,21.443
ERR3587087,75.307
ERR3587090,86.112
ERR3587091,41.029
ERR3587092,56.175
ERR3587093,47.74
ERR3587094,26.503
ERR3587095,75.694
ERR3587096,123.118
ERR3587097,141.893
ERR3587098,165.641
ERR3587099,87.699
ERR3587100,78.561
ERR3587101,148.996
ERR3587102,148.536
ERR3587103,35.2
ERR3587104,105.356
ERR3587105,49.318
ERR3587106,19.021
ERR3587107,15.881
ERR3587108,30.991
ERR3587109,1.534
ERR3587110,16.56
ERR3587111,40.276
ERR3587112,56.285
ERR3587113,0
ERR3587114,27.235
ERR3587115,0
ERR3587116,53.309
ERR3587117,18.147
ERR3587118,11.849
ERR3587119,32.921
ERR3587120,43.415
ERR3587121,24.491
ERR3587122,0
ERR3587123,96.735
ERR3587124,32.552
ERR3587125,16.026
ERR3587126,0
ERR3587127,0
ERR3587128,34.048
ERR3587129,8.892
ERR3587130,35.008
ERR3587131,22.743
ERR3587132,1.354
ERR3587133,72.441
ERR3587134,53.197
ERR3587135,53.364
ERR3587136,32.649
ERR3587137,41.02
ERR3587138,59.733
ERR3587139,57.991
ERR3587140,98.409
ERR3587141,9.323
ERR3587142,101.721
ERR3587143,37.817
ERR3587144,15.847
ERR3587145,0
ERR3587146,36.772
ERR3587147,23.52
ERR3587148,35.404
ERR3587149,21.897
ERR3587150,33.742
ERR3587151,13.505
ERR3587154,44.952
ERR3587155,46.616
ERR3587156,30.036
ERR3587157,0
ERR3587158,16.379
ERR3587159,10.909
ERR3587160,0
ERR3587161,1.304
ERR3587162,0
ERR3587163,0
ERR3587164,2.186
ERR3587165,28.348
ERR3587166,0
ERR3587167,22.555
ERR3587168,3.759
ERR3587169,24.403
ERR3587170,0
ERR3587171,50.355
ERR3587172,3.22
ERR3587173,37.129
ERR3587174,0.98
ERR3587175,44.798
ERR3587176,0
ERR3587177,15.524
ERR3587178,51.908
ERR3587179,10.906
ERR3587180,1.296
ERR3587181,23.248
ERR3587182,23.147
ERR3587183,0
ERR3587184,17.469
ERR3587185,2.71
ERR3587186,2.43
ERR3587187,29.767
ERR3587188,40.5
ERR3587189,0
ERR3587190,71.232
ERR3587191,53.638
ERR3587192,49.171
ERR3587193,73.909
ERR3587194,48.468
ERR3587195,27.761
ERR3587196,42.984
ERR3587197,31.259
ERR3587198,20.728
ERR3587199,45.847
ERR3587200,48.151
ERR3587201,38.171
ERR3587202,17.651
ERR3587203,29.148
ERR3587204,61.12
