sample_id,sumTPM
ERR3586760,48.393
ERR3586761,54.077
ERR3586762,48.554
ERR3586763,53.313
ERR3586764,54.114
ERR3586765,54.961
ERR3586766,58.142
ERR3586767,51.547
ERR3586768,107.778
ERR3586769,110.18
ERR3586770,118.377
ERR3586771,113.08
ERR3586772,5.092
ERR3586773,4.434
ERR3586774,5.292
ERR3586775,7.841
ERR3586776,185.137
ERR3586777,181.765
ERR3586778,180.377
ERR3586779,179.675
ERR3586780,149.05
ERR3586781,156.723
ERR3586782,146.587
ERR3586783,150.202
ERR3586784,214.064
ERR3586785,44.562
ERR3586786,43.112
ERR3586787,52.981
ERR3586788,43.78
ERR3586789,248.678
ERR3586790,262.925
ERR3586791,248.547
ERR3586792,253.765
ERR3586793,89.411
ERR3586794,88.058
ERR3586795,84.843
ERR3586796,85.563
ERR3586797,104.316
ERR3586798,98.838
ERR3586799,104.634
ERR3586800,100.034
ERR3586801,183.596
ERR3586802,193.556
ERR3586803,182.97
ERR3586804,189.945
ERR3586805,250.283
ERR3586806,261.222
ERR3586807,252.033
ERR3586808,271.701
ERR3586809,163.9
ERR3586810,166.311
ERR3586811,161.03
ERR3586812,158.908
ERR3586813,326.764
ERR3586814,323.105
ERR3586815,325.102
ERR3586816,306.86
ERR3586817,122.04
ERR3586818,114.652
ERR3586819,122.661
ERR3586820,121.901
ERR3586821,117.297
ERR3586822,111.432
ERR3586823,119.587
ERR3586824,116.962
ERR3586825,117.161
ERR3586826,130.97
ERR3586827,126.018
ERR3586828,117.073
ERR3586829,79.746
ERR3586830,75.498
ERR3586831,80.391
ERR3586832,82.54
ERR3586834,98.951
ERR3586835,101.328
ERR3586836,110.456
ERR3586837,110.279
ERR3586838,109.146
ERR3586839,107.022
ERR3586840,111.736
ERR3586841,107.734
ERR3586842,99.016
ERR3586843,108.976
ERR3586844,103.212
ERR3586845,108.258
ERR3586846,38.266
ERR3586847,34.665
ERR3586848,35.214
ERR3586849,30.057
ERR3586850,40.689
ERR3586851,25.639
ERR3586852,41.646
ERR3586853,39.115
ERR3586854,42.088
ERR3586855,45.685
ERR3586856,35.177
ERR3586857,42.332
ERR3586858,148.875
ERR3586859,144.484
ERR3586860,142.275
ERR3586861,155.646
ERR3586862,144.629
ERR3586863,149.445
ERR3586864,157.8
ERR3586865,148.457
ERR3586866,80.919
ERR3586867,89.463
ERR3586868,70.239
ERR3586869,79.536
ERR3586870,77.18
ERR3586871,75.069
ERR3586872,76.195
ERR3586873,77.365
ERR3586890,386.68
ERR3586891,213.451
ERR3586892,298.328
ERR3586893,42.886
ERR3586894,94.308
ERR3586895,203.345
ERR3586896,101.442
ERR3586897,17.286
ERR3586898,277.417
ERR3586899,54.681
ERR3586900,21.326
ERR3586901,90.297
ERR3586902,44.312
ERR3586903,326.297
ERR3586904,337.577
ERR3586905,376.414
ERR3586906,376.643
ERR3586907,374.776
ERR3586908,346.815
ERR3586909,350.843
ERR3586910,332.042
ERR3586911,128.726
ERR3586912,132.102
ERR3586913,122.606
ERR3586914,129.603
ERR3586915,126.495
ERR3586916,127.597
ERR3586917,128.044
ERR3586918,132.466
ERR3586919,279.384
ERR3586920,287.678
ERR3586921,294.836
ERR3586922,299.355
ERR3586923,295.031
ERR3586924,291.722
ERR3586925,283.922
ERR3586926,282.526
ERR3586927,101.551
ERR3586928,85.508
ERR3586929,98.304
ERR3586930,85.638
ERR3586931,87.586
ERR3586932,91.317
ERR3586933,85.688
ERR3586934,81.301
ERR3586935,52.773
ERR3586936,195.927
ERR3586937,55.327
ERR3586938,168.546
ERR3586939,110.946
ERR3586940,196.012
ERR3586941,137.847
ERR3586942,11.278
ERR3586943,83.983
ERR3586944,97.299
ERR3586945,176.677
ERR3586946,92.015
ERR3586947,95.295
ERR3586948,161.257
ERR3586949,180.321
ERR3586950,56.898
ERR3586951,46.374
ERR3586952,51.174
ERR3586953,132.069
ERR3586954,239.516
ERR3586955,321.628
ERR3586956,118.914
ERR3586957,707.336
ERR3586958,133.119
ERR3586959,72.119
ERR3586960,26.038
ERR3586961,182.258
ERR3586962,167.614
ERR3586963,127.11
ERR3586967,8.323
ERR3586968,135.643
ERR3586969,230.987
ERR3586970,148.955
ERR3586971,137.674
ERR3586972,55.744
ERR3586973,79.018
ERR3586974,122.324
ERR3586975,156.058
ERR3586976,158.832
ERR3586977,39.336
ERR3586978,244.182
ERR3586979,180.058
ERR3586980,114.025
ERR3586981,79.147
ERR3586982,125.522
ERR3586983,264.136
ERR3586984,208.817
ERR3586985,354.672
ERR3586986,409.192
ERR3586987,77.44
ERR3586988,252.272
ERR3586989,934.428
ERR3586990,161.548
ERR3586991,144.484
ERR3586992,52.53
ERR3586993,187.073
ERR3586994,87.298
ERR3586995,54.318
ERR3586996,205.723
ERR3586997,271.63
ERR3586998,175.106
ERR3586999,49.007
ERR3587000,41.491
ERR3587001,193.268
ERR3587002,351.795
ERR3587003,135.673
ERR3587004,273.084
ERR3587005,116.339
ERR3587006,19.909
ERR3587007,92.7
ERR3587008,140.668
ERR3587009,72.253
ERR3587010,40.821
ERR3587011,151.416
ERR3587012,50.797
ERR3587013,60.019
ERR3587014,98.587
ERR3587015,84.449
ERR3587016,100.075
ERR3587017,29.514
ERR3587018,330.792
ERR3587019,117.933
ERR3587020,34.357
ERR3587021,129.56
ERR3587022,283.104
ERR3587023,75.189
ERR3587024,110.015
ERR3587025,7.689
ERR3587026,135.77
ERR3587027,209.96
ERR3587028,69.519
ERR3587029,0
ERR3587030,161.048
ERR3587031,103.102
ERR3587035,54.546
ERR3587037,195.201
ERR3587038,96.39
ERR3587039,53.624
ERR3587040,54.1
ERR3587041,167.51
ERR3587042,92.087
ERR3587043,197.652
ERR3587044,134.867
ERR3587045,8.092
ERR3587046,85.189
ERR3587047,89.71
ERR3587048,178.763
ERR3587049,90.816
ERR3587050,75.445
ERR3587051,150.02
ERR3587052,281.792
ERR3587053,179.042
ERR3587054,56.515
ERR3587055,47.053
ERR3587056,45.108
ERR3587057,123.273
ERR3587058,224.411
ERR3587059,310.324
ERR3587060,112.91
ERR3587061,661.711
ERR3587062,426.82
ERR3587063,206.384
ERR3587064,290.801
ERR3587065,30.973
ERR3587066,74.491
ERR3587067,183.887
ERR3587068,95.613
ERR3587069,9.6
ERR3587070,65.435
ERR3587071,23.309
ERR3587072,193.488
ERR3587073,282.388
ERR3587074,174.581
ERR3587075,359.237
ERR3587076,125.727
ERR3587077,130.558
ERR3587078,376.693
ERR3587079,423.164
ERR3587080,95.047
ERR3587081,264.093
ERR3587082,989.05
ERR3587083,171.767
ERR3587084,186.941
ERR3587085,420.955
ERR3587086,174.119
ERR3587087,145.498
ERR3587090,7.709
ERR3587091,134.496
ERR3587092,239.487
ERR3587093,150.025
ERR3587094,142.675
ERR3587095,75.687
ERR3587096,122.752
ERR3587097,163.321
ERR3587098,166.739
ERR3587099,39.091
ERR3587100,251.125
ERR3587101,169.064
ERR3587102,104.868
ERR3587103,75.922
ERR3587104,247.144
ERR3587105,204.256
ERR3587106,143.173
ERR3587107,29.165
ERR3587108,197.926
ERR3587109,4.384
ERR3587110,240.086
ERR3587111,173.197
ERR3587112,188.249
ERR3587113,6.906
ERR3587114,141.214
ERR3587115,5.031
ERR3587116,124.302
ERR3587117,188.329
ERR3587118,46.323
ERR3587119,249.2
ERR3587120,244.351
ERR3587121,202.929
ERR3587122,8.517
ERR3587123,109.021
ERR3587124,120.67
ERR3587125,26.022
ERR3587126,0
ERR3587127,18.662
ERR3587128,58.845
ERR3587129,35.277
ERR3587130,119.052
ERR3587131,152.595
ERR3587132,233.495
ERR3587133,236.896
ERR3587134,218.885
ERR3587135,275.016
ERR3587136,105.698
ERR3587137,160.047
ERR3587138,43.765
ERR3587139,120.925
ERR3587140,106.507
ERR3587141,18.277
ERR3587142,107.109
ERR3587143,160.317
ERR3587144,152.326
ERR3587145,0.668
ERR3587146,14.672
ERR3587147,208.602
ERR3587148,8.922
ERR3587149,136.85
ERR3587150,133.933
ERR3587151,29.748
ERR3587154,172.225
ERR3587155,13.034
ERR3587156,140.121
ERR3587157,24.835
ERR3587158,88.187
ERR3587159,39.982
ERR3587160,0
ERR3587161,16.007
ERR3587162,7.384
ERR3587163,0.548
ERR3587164,96.689
ERR3587165,147.889
ERR3587166,3.606
ERR3587167,133.236
ERR3587168,142.349
ERR3587169,130.276
ERR3587170,167.107
ERR3587171,118.301
ERR3587172,9.61
ERR3587173,57.337
ERR3587174,22.413
ERR3587175,191.832
ERR3587176,4.646
ERR3587177,123.446
ERR3587178,113.351
ERR3587179,153.826
ERR3587180,16.35
ERR3587181,187.798
ERR3587182,226.997
ERR3587183,4.667
ERR3587184,84.72
ERR3587185,169.158
ERR3587186,143.233
ERR3587187,214.796
ERR3587188,234.668
ERR3587189,5.673
ERR3587190,102.243
ERR3587191,41.64
ERR3587192,113.385
ERR3587193,97.961
ERR3587194,10.489
ERR3587195,104.133
ERR3587196,152.216
ERR3587197,100.161
ERR3587198,203.241
ERR3587199,301.905
ERR3587200,86.412
ERR3587201,122.239
ERR3587202,215.893
ERR3587203,327.971
ERR3587204,92.145
