sample_id,sumTPM
ERR3586932,3.739
ERR3586933,1.841
ERR3586934,6.408
ERR3586935,8.89
ERR3586936,2.906
ERR3586937,3.361
ERR3586938,2.193
ERR3586939,3.084
ERR3586940,10.19
ERR3586941,76.423
ERR3586942,1.617
ERR3586943,81.699
ERR3586944,56.425
ERR3586945,22.226
ERR3586946,4.509
ERR3586947,22.529
ERR3586948,3.914
ERR3586949,4.138
ERR3586950,1.272
ERR3586951,2.285
ERR3586952,1.971
ERR3586953,7.663
ERR3586954,8.278
ERR3586955,4.565
ERR3586956,8.026
ERR3586957,16.877
ERR3586958,10.539
ERR3586959,3.146
ERR3586960,17.056
ERR3586961,2.116
ERR3586962,0.087
ERR3586963,3.464
ERR3586967,15.422
ERR3586968,2.292
ERR3586969,1.06
ERR3586970,1.949
ERR3586971,1.249
ERR3586972,3.388
ERR3586973,4.909
ERR3586974,2.77
ERR3586975,4.047
ERR3586976,5.208
ERR3586977,2.973
ERR3586978,2.954
ERR3586979,5.044
ERR3586980,4.714
ERR3586981,7.564
ERR3586982,5.236
ERR3586983,5.617
ERR3586984,6.88
ERR3586985,8.572
ERR3586986,7.544
ERR3586987,37.743
ERR3586988,2.021
ERR3586989,2.301
ERR3586990,2.005
ERR3586991,4.083
ERR3586992,9.109
ERR3586993,2.245
ERR3586994,5.954
ERR3586995,1.706
ERR3586996,8.684
ERR3586997,3.773
ERR3586998,3.719
ERR3586999,0
ERR3587000,1.837
ERR3587001,10.792
ERR3587002,4.641
ERR3587003,7.872
ERR3587004,5.497
ERR3587005,10.635
ERR3587006,11.188
ERR3587007,7.555
ERR3587008,1.734
ERR3587009,0
ERR3587010,2.262
ERR3587011,0.965
ERR3587012,16.363
ERR3587013,3.406
ERR3587014,11.504
ERR3587015,10.527
ERR3587016,238.591
ERR3587017,27.032
ERR3587018,1.887
ERR3587019,9.438
ERR3587020,2.301
ERR3587021,7.97
ERR3587022,5.348
ERR3587023,4.146
ERR3587024,1.643
ERR3587025,0
ERR3587026,0.413
ERR3587027,4.247
ERR3587028,0
ERR3587029,0
ERR3587030,5.544
ERR3587031,5.3
ERR3587035,3.774
ERR3587037,5.19
ERR3587038,3.048
ERR3587039,1.972
ERR3587040,3.175
ERR3587041,5.202
ERR3587042,2.05
ERR3587043,4.983
ERR3587044,58.737
ERR3587045,0
ERR3587046,81.792
ERR3587047,61.412
ERR3587048,22.565
ERR3587049,2.798
ERR3587050,19.895
ERR3587051,6.408
ERR3587052,1.102
ERR3587053,6.302
ERR3587054,0
ERR3587055,1.308
ERR3587056,2.566
ERR3587057,5.932
ERR3587058,1.932
ERR3587059,9.075
ERR3587060,6.395
ERR3587061,16.879
ERR3587062,9.233
ERR3587063,3.612
ERR3587064,4.291
ERR3587065,13.774
ERR3587066,1.885
ERR3587067,8.811
ERR3587068,3.579
ERR3587069,0
ERR3587070,3.174
ERR3587071,54.571
ERR3587072,9.037
ERR3587073,7.033
ERR3587074,1.252
ERR3587075,4.974
ERR3587076,6.148
ERR3587077,17.011
ERR3587078,6.708
ERR3587079,11.888
ERR3587080,59.465
ERR3587081,3.349
ERR3587082,4.317
ERR3587083,0
ERR3587084,1.645
ERR3587085,0.326
ERR3587086,0
ERR3587087,2.295
ERR3587090,18.753
ERR3587091,3.394
ERR3587092,0
ERR3587093,4.462
ERR3587094,0.405
ERR3587095,2.257
ERR3587096,0.625
ERR3587097,2.182
ERR3587098,4.003
ERR3587099,3.355
ERR3587100,3.769
ERR3587101,3.317
ERR3587102,3.59
ERR3587103,4.732
ERR3587104,5.761
ERR3587105,10.085
ERR3587106,1.274
ERR3587107,1.328
ERR3587108,2.768
ERR3587109,0
ERR3587110,4.731
ERR3587111,2.699
ERR3587112,3.022
ERR3587113,0
ERR3587114,3.194
ERR3587115,0
ERR3587116,3.12
ERR3587117,2.533
ERR3587118,0
ERR3587119,1.395
ERR3587120,4.034
ERR3587121,3.621
ERR3587122,0
ERR3587123,2.228
ERR3587124,2.456
ERR3587125,0.457
ERR3587126,0
ERR3587127,0
ERR3587128,1.698
ERR3587129,0.643
ERR3587130,2.81
ERR3587131,2.007
ERR3587132,0
ERR3587133,0.896
ERR3587134,4.306
ERR3587135,2.557
ERR3587136,1.606
ERR3587137,2.669
ERR3587138,1.168
ERR3587139,0.723
ERR3587140,1.621
ERR3587141,1.041
ERR3587142,0.979
ERR3587143,0.473
ERR3587144,0.382
ERR3587145,0
ERR3587146,2.326
ERR3587147,1.792
ERR3587148,5.858
ERR3587149,0.838
ERR3587150,1.374
ERR3587151,1.697
ERR3587154,2.464
ERR3587155,2.166
ERR3587156,0.389
ERR3587157,0
ERR3587158,0.09
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.161
ERR3587166,0
ERR3587167,1.251
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.701
ERR3587172,0
ERR3587173,5.273
ERR3587174,0
ERR3587175,3.056
ERR3587176,0
ERR3587177,1.285
ERR3587178,3.2
ERR3587179,3.06
ERR3587180,0
ERR3587181,2.955
ERR3587182,4.764
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.689
ERR3587188,9.546
ERR3587189,0
ERR3587190,2.644
ERR3587191,1.544
ERR3587192,0.613
ERR3587193,3.663
ERR3587194,2.281
ERR3587195,2.378
ERR3587196,0.858
ERR3587197,7.616
ERR3587198,1.712
ERR3587199,4.912
ERR3587200,2.617
ERR3587201,5.141
ERR3587202,0
ERR3587203,5.843
ERR3587204,2.436
