sample_id,sumTPM
ERR3586921,101.223
ERR3586922,90.198
ERR3586923,102.368
ERR3586924,94.831
ERR3586925,89.458
ERR3586926,96.858
ERR3586927,9.622
ERR3586928,22.019
ERR3586929,12.969
ERR3586930,11.915
ERR3586931,23.816
ERR3586932,13.935
ERR3586933,23.947
ERR3586934,15.28
ERR3586935,6.786
ERR3586936,15.029
ERR3586937,21.379
ERR3586938,21.3
ERR3586939,1.278
ERR3586940,11.024
ERR3586941,0.252
ERR3586942,0
ERR3586943,15.589
ERR3586944,13.019
ERR3586945,16.326
ERR3586946,12.649
ERR3586947,9.118
ERR3586948,8.059
ERR3586949,17.16
ERR3586950,0.642
ERR3586951,4.263
ERR3586952,3.261
ERR3586953,11.71
ERR3586954,2.547
ERR3586955,6.894
ERR3586956,10.658
ERR3586957,7.815
ERR3586958,10.206
ERR3586959,5.644
ERR3586960,15.149
ERR3586961,36.805
ERR3586962,20.116
ERR3586963,8.392
ERR3586967,25.272
ERR3586968,23.819
ERR3586969,10.857
ERR3586970,20.085
ERR3586971,13.726
ERR3586972,22.098
ERR3586973,10.537
ERR3586974,16.472
ERR3586975,8.948
ERR3586976,24.116
ERR3586977,3.112
ERR3586978,4.244
ERR3586979,13.391
ERR3586980,9.548
ERR3586981,35.118
ERR3586982,18.931
ERR3586983,6.277
ERR3586984,8.381
ERR3586985,7.208
ERR3586986,5.493
ERR3586987,0
ERR3586988,5.169
ERR3586989,19.555
ERR3586990,7.772
ERR3586991,14.614
ERR3586992,4.804
ERR3586993,15.841
ERR3586994,1.015
ERR3586995,23.201
ERR3586996,13.179
ERR3586997,5.994
ERR3586998,14.827
ERR3586999,0
ERR3587000,1.006
ERR3587001,7.184
ERR3587002,28.477
ERR3587003,9.729
ERR3587004,8.152
ERR3587005,7.547
ERR3587006,14.51
ERR3587007,6.854
ERR3587008,12.393
ERR3587009,0
ERR3587010,7.254
ERR3587011,11.798
ERR3587012,17.646
ERR3587013,20.303
ERR3587014,12.297
ERR3587015,23.193
ERR3587016,13.348
ERR3587017,11.872
ERR3587018,12.58
ERR3587019,17.758
ERR3587020,12.442
ERR3587021,12.371
ERR3587022,101.52
ERR3587023,15.752
ERR3587024,8.435
ERR3587025,0
ERR3587026,7.567
ERR3587027,15.636
ERR3587028,0
ERR3587029,0
ERR3587030,42.679
ERR3587031,17.422
ERR3587035,4.207
ERR3587037,15.659
ERR3587038,0.825
ERR3587039,19.387
ERR3587040,16.264
ERR3587041,20.758
ERR3587042,1.703
ERR3587043,7.783
ERR3587044,0
ERR3587045,0
ERR3587046,11.683
ERR3587047,15.402
ERR3587048,9.001
ERR3587049,9.748
ERR3587050,14.693
ERR3587051,8.86
ERR3587052,7.095
ERR3587053,8.559
ERR3587054,0
ERR3587055,2.137
ERR3587056,3.937
ERR3587057,10.586
ERR3587058,1.35
ERR3587059,6.09
ERR3587060,5.698
ERR3587061,8.237
ERR3587062,2.511
ERR3587063,12.536
ERR3587064,1.025
ERR3587065,13.354
ERR3587066,0.906
ERR3587067,1.698
ERR3587068,2.414
ERR3587069,0
ERR3587070,4.78
ERR3587071,10.293
ERR3587072,13.89
ERR3587073,27.579
ERR3587074,28.422
ERR3587075,27.74
ERR3587076,16.796
ERR3587077,104.444
ERR3587078,6.77
ERR3587079,6.015
ERR3587080,0
ERR3587081,3.403
ERR3587082,19.005
ERR3587083,8.394
ERR3587084,38.494
ERR3587085,32.52
ERR3587086,24.845
ERR3587087,11.739
ERR3587090,15.853
ERR3587091,15.837
ERR3587092,16.493
ERR3587093,23.06
ERR3587094,15
ERR3587095,8.392
ERR3587096,16.716
ERR3587097,16.128
ERR3587098,18.882
ERR3587099,2.441
ERR3587100,6.732
ERR3587101,18.774
ERR3587102,8.098
ERR3587103,29.917
ERR3587104,5.046
ERR3587105,3.613
ERR3587106,2.25
ERR3587107,8.365
ERR3587108,7.29
ERR3587109,0
ERR3587110,3.63
ERR3587111,8.753
ERR3587112,8.9
ERR3587113,3.938
ERR3587114,4.921
ERR3587115,0
ERR3587116,13.145
ERR3587117,14.31
ERR3587118,0
ERR3587119,28.973
ERR3587120,17.227
ERR3587121,19.621
ERR3587122,0
ERR3587123,10.162
ERR3587124,17.498
ERR3587125,1.285
ERR3587126,0
ERR3587127,1.229
ERR3587128,17.002
ERR3587129,18.839
ERR3587130,3.376
ERR3587131,25.627
ERR3587132,0
ERR3587133,1.625
ERR3587134,11.75
ERR3587135,8.52
ERR3587136,5.946
ERR3587137,2.548
ERR3587138,0.345
ERR3587139,2.044
ERR3587140,4.756
ERR3587141,1.256
ERR3587142,1.133
ERR3587143,9.197
ERR3587144,19.401
ERR3587145,0
ERR3587146,3.399
ERR3587147,8.462
ERR3587148,12.352
ERR3587149,13.365
ERR3587150,11.888
ERR3587151,1.409
ERR3587154,6.634
ERR3587155,1.627
ERR3587156,10.929
ERR3587157,0
ERR3587158,5.258
ERR3587159,0
ERR3587160,0
ERR3587161,2.716
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,22.562
ERR3587166,0
ERR3587167,0.681
ERR3587168,19.47
ERR3587169,13.977
ERR3587170,16.028
ERR3587171,16.67
ERR3587172,3.74
ERR3587173,23.165
ERR3587174,14.287
ERR3587175,11.431
ERR3587176,2.155
ERR3587177,8.276
ERR3587178,10.627
ERR3587179,6.918
ERR3587180,0
ERR3587181,3.315
ERR3587182,4.534
ERR3587183,3.392
ERR3587184,0
ERR3587185,10.528
ERR3587186,25.114
ERR3587187,25.37
ERR3587188,20.816
ERR3587189,0
ERR3587190,5.179
ERR3587191,2.373
ERR3587192,2.003
ERR3587193,4.296
ERR3587194,12.003
ERR3587195,4.623
ERR3587196,6.06
ERR3587197,14.183
ERR3587198,14.771
ERR3587199,27.256
ERR3587200,25.687
ERR3587201,15.677
ERR3587202,12.717
ERR3587203,20.108
ERR3587204,30.783
