sample_id,sumTPM
ERR3587190,53.082
ERR3587191,46.749
ERR3587192,26.795
ERR3587193,49.866
ERR3587194,92.499
ERR3587195,29.283
ERR3587196,17.443
ERR3587197,63.036
ERR3587198,122.043
ERR3587199,91.108
ERR3587200,62.445
ERR3587201,73.519
ERR3587202,117.61
ERR3587203,101.819
ERR3587204,66.632
