sample_id,sumTPM
ERR3587140,3.774
ERR3587141,1.868
ERR3587142,2.835
ERR3587143,6.661
ERR3587144,1.229
ERR3587145,0
ERR3587146,4.047
ERR3587147,3.297
ERR3587148,5.376
ERR3587149,6.512
ERR3587150,2.815
ERR3587151,2.847
ERR3587154,7.66
ERR3587155,5.588
ERR3587156,3.557
ERR3587157,0.792
ERR3587158,0.791
ERR3587159,0.942
ERR3587160,0
ERR3587161,0.14
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.348
ERR3587166,0
ERR3587167,4.692
ERR3587168,1.005
ERR3587169,7.184
ERR3587170,0
ERR3587171,2.595
ERR3587172,0
ERR3587173,5.253
ERR3587174,1.08
ERR3587175,4.417
ERR3587176,0
ERR3587177,2.832
ERR3587178,10.45
ERR3587179,1.137
ERR3587180,0
ERR3587181,11.111
ERR3587182,1.273
ERR3587183,0
ERR3587184,0.794
ERR3587185,0
ERR3587186,0
ERR3587187,4.924
ERR3587188,8.688
ERR3587189,0
ERR3587190,7.194
ERR3587191,6.229
ERR3587192,5.658
ERR3587193,2.627
ERR3587194,9.782
ERR3587195,2.885
ERR3587196,2.92
ERR3587197,4.819
ERR3587198,6.389
ERR3587199,4.5
ERR3587200,5.475
ERR3587201,4.951
ERR3587202,6.66
ERR3587203,3.012
ERR3587204,5.622
