sample_id,sumTPM
ERR3586958,0
ERR3586959,5.335
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.488
ERR3586967,0
ERR3586968,0
ERR3586969,1.149
ERR3586970,1.423
ERR3586971,3.72
ERR3586972,0.78
ERR3586973,0
ERR3586974,2.036
ERR3586975,2.674
ERR3586976,0.504
ERR3586977,0.412
ERR3586978,0.588
ERR3586979,1.374
ERR3586980,1.126
ERR3586981,0.728
ERR3586982,3.493
ERR3586983,1.607
ERR3586984,4.492
ERR3586985,20.821
ERR3586986,2.793
ERR3586987,0
ERR3586988,17.855
ERR3586989,5.188
ERR3586990,0
ERR3586991,0
ERR3586992,11.225
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.784
ERR3586997,3.238
ERR3586998,1.484
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,1.497
ERR3587003,1.95
ERR3587004,1.315
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,2.353
ERR3587009,0
ERR3587010,0
ERR3587011,6.306
ERR3587012,2.668
ERR3587013,1.835
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,7.963
ERR3587020,0
ERR3587021,2.141
ERR3587022,1.334
ERR3587023,3.359
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.723
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.122
ERR3587035,3.01
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.848
ERR3587041,0
ERR3587042,11.48
ERR3587043,3.975
ERR3587044,3.263
ERR3587045,0
ERR3587046,3.831
ERR3587047,0
ERR3587048,1.836
ERR3587049,0
ERR3587050,0
ERR3587051,1.755
ERR3587052,1.994
ERR3587053,2.014
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.657
ERR3587060,0
ERR3587061,0
ERR3587062,1.805
ERR3587063,3.912
ERR3587064,0
ERR3587065,0
ERR3587066,30.795
ERR3587067,0
ERR3587068,8.239
ERR3587069,0
ERR3587070,5.13
ERR3587071,5.405
ERR3587072,0
ERR3587073,1.885
ERR3587074,0
ERR3587075,6.447
ERR3587076,5.61
ERR3587077,0
ERR3587078,15.444
ERR3587079,0.759
ERR3587080,0
ERR3587081,19.149
ERR3587082,4.801
ERR3587083,0
ERR3587084,0
ERR3587085,2.129
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,3.182
ERR3587094,3.972
ERR3587095,3.63
ERR3587096,2.043
ERR3587097,5.223
ERR3587098,1.852
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,5.745
ERR3587103,1.095
ERR3587104,2.553
ERR3587105,3.812
ERR3587106,0
ERR3587107,0
ERR3587108,2.272
ERR3587109,0
ERR3587110,0
ERR3587111,0.38
ERR3587112,2.156
ERR3587113,0
ERR3587114,2.834
ERR3587115,0
ERR3587116,4.657
ERR3587117,3.214
ERR3587118,4
ERR3587119,3.274
ERR3587120,1.491
ERR3587121,0.845
ERR3587122,0
ERR3587123,2.372
ERR3587124,2.46
ERR3587125,0.64
ERR3587126,0
ERR3587127,0
ERR3587128,1.638
ERR3587129,0
ERR3587130,0.861
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,3.039
ERR3587135,1.936
ERR3587136,0
ERR3587137,0.713
ERR3587138,1.516
ERR3587139,0
ERR3587140,0.865
ERR3587141,3.109
ERR3587142,0.799
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.625
ERR3587149,2.052
ERR3587150,4.755
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,2.544
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,5.768
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.948
ERR3587176,0
ERR3587177,4.198
ERR3587178,5.186
ERR3587179,2.448
ERR3587180,0
ERR3587181,1.895
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.183
ERR3587188,9.535
ERR3587189,0
ERR3587190,2.109
ERR3587191,0
ERR3587192,2.003
ERR3587193,0
ERR3587194,2.107
ERR3587195,0
ERR3587196,2.718
ERR3587197,4.97
ERR3587198,2.049
ERR3587199,4.8
ERR3587200,1.104
ERR3587201,2.799
ERR3587202,0
ERR3587203,7.635
ERR3587204,0
