sample_id,sumTPM
ERR3587129,0.343
ERR3587130,1.638
ERR3587131,1.81
ERR3587132,0
ERR3587133,1.195
ERR3587134,3.187
ERR3587135,3.615
ERR3587136,1.744
ERR3587137,2.379
ERR3587138,2.765
ERR3587139,2.82
ERR3587140,3.03
ERR3587141,0.56
ERR3587142,2.165
ERR3587143,4.264
ERR3587144,0.636
ERR3587145,0
ERR3587146,6.69
ERR3587147,1.585
ERR3587148,3.465
ERR3587149,1.661
ERR3587150,2.872
ERR3587151,2.81
ERR3587154,1.835
ERR3587155,7.326
ERR3587156,1.565
ERR3587157,0
ERR3587158,0.342
ERR3587159,0.781
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.194
ERR3587166,0
ERR3587167,0.856
ERR3587168,0
ERR3587169,0.825
ERR3587170,0
ERR3587171,2.625
ERR3587172,0
ERR3587173,5.454
ERR3587174,0.351
ERR3587175,8.251
ERR3587176,0
ERR3587177,2.646
ERR3587178,3.105
ERR3587179,1.22
ERR3587180,0
ERR3587181,0.728
ERR3587182,0.184
ERR3587183,0
ERR3587184,0
ERR3587185,0.774
ERR3587186,0
ERR3587187,2.507
ERR3587188,6.734
ERR3587189,0
ERR3587190,2.841
ERR3587191,3.027
ERR3587192,3.533
ERR3587193,4.816
ERR3587194,4.864
ERR3587195,3.426
ERR3587196,2.329
ERR3587197,4.327
ERR3587198,3.199
ERR3587199,6.46
ERR3587200,5.018
ERR3587201,5.387
ERR3587202,2.955
ERR3587203,6.407
ERR3587204,5.288
