sample_id,sumTPM
ERR3587045,15.81
ERR3587046,475.119
ERR3587047,469.363
ERR3587048,401.854
ERR3587049,467.323
ERR3587050,416.252
ERR3587051,457.368
ERR3587052,431.833
ERR3587053,442.164
ERR3587054,369.743
ERR3587055,405.459
ERR3587056,422.41
ERR3587057,467.17
ERR3587058,418.494
ERR3587059,561.406
ERR3587060,426.702
ERR3587061,436.766
ERR3587062,386.09
ERR3587063,405.62
ERR3587064,349.93
ERR3587065,392.887
ERR3587066,259.434
ERR3587067,273.39
ERR3587068,320.253
ERR3587069,3.736
ERR3587070,374.428
ERR3587071,453.55
ERR3587072,422.57
ERR3587073,543.029
ERR3587074,529.132
ERR3587075,434.018
ERR3587076,366.579
ERR3587077,412.866
ERR3587078,296.208
ERR3587079,288.351
ERR3587080,475.992
ERR3587081,218.523
ERR3587082,350.369
ERR3587083,244.905
ERR3587084,542.884
ERR3587085,336.399
ERR3587086,290.503
ERR3587087,441.445
ERR3587090,928.052
ERR3587091,334.049
ERR3587092,339.922
ERR3587093,298.424
ERR3587094,268.765
ERR3587095,430.876
ERR3587096,418.628
ERR3587097,520.63
ERR3587098,400.16
ERR3587099,504.425
ERR3587100,635.386
ERR3587101,388.197
ERR3587102,480.282
ERR3587103,330.42
ERR3587104,398.115
ERR3587105,693.966
ERR3587106,297.719
ERR3587107,164.269
ERR3587108,345.855
ERR3587109,14.225
ERR3587110,219.448
ERR3587111,281.312
ERR3587112,365.171
ERR3587113,2.788
ERR3587114,189.947
ERR3587115,6.826
ERR3587116,350.615
ERR3587117,277.177
ERR3587118,120.91
ERR3587119,357.013
ERR3587120,395.24
ERR3587121,271.207
ERR3587122,3.14
ERR3587123,314.813
ERR3587124,293.246
ERR3587125,243.937
ERR3587126,0
ERR3587127,26.835
ERR3587128,401.834
ERR3587129,134.366
ERR3587130,290.121
ERR3587131,282.549
ERR3587132,125.239
ERR3587133,196.676
ERR3587134,291.038
ERR3587135,341.088
ERR3587136,266.277
ERR3587137,315.557
ERR3587138,309.666
ERR3587139,287.547
ERR3587140,266.388
ERR3587141,75.819
ERR3587142,253.616
ERR3587143,262.97
ERR3587144,121.019
ERR3587145,2.519
ERR3587146,228.578
ERR3587147,193.98
ERR3587148,621.143
ERR3587149,357.625
ERR3587150,288.652
ERR3587151,319.21
ERR3587154,281.241
ERR3587155,255.123
ERR3587156,313.141
ERR3587157,32.762
ERR3587158,51.158
ERR3587159,45.058
ERR3587160,0
ERR3587161,31.416
ERR3587162,5.768
ERR3587163,1.282
ERR3587164,58.682
ERR3587165,269.062
ERR3587166,2.278
ERR3587167,257.422
ERR3587168,87.814
ERR3587169,353.907
ERR3587170,93.97
ERR3587171,273.503
ERR3587172,19.732
ERR3587173,388.226
ERR3587174,51.972
ERR3587175,359.972
ERR3587176,4.25
ERR3587177,97.005
ERR3587178,302.152
ERR3587179,146.629
ERR3587180,31.345
ERR3587181,318.693
ERR3587182,192.46
ERR3587183,3.82
ERR3587184,52.473
ERR3587185,72.242
ERR3587186,52.034
ERR3587187,293.299
ERR3587188,373.121
ERR3587189,6.915
ERR3587190,292.841
ERR3587191,281.742
ERR3587192,302.58
ERR3587193,259.98
ERR3587194,577.354
ERR3587195,315.841
ERR3587196,253.481
ERR3587197,301.728
ERR3587198,255.198
ERR3587199,313.181
ERR3587200,360.073
ERR3587201,348.236
ERR3587202,236.857
ERR3587203,313.452
ERR3587204,357.122
