sample_id,sumTPM
ERR3586923,13.541
ERR3586924,12.825
ERR3586925,14.982
ERR3586926,15.109
ERR3586927,5.628
ERR3586928,6.604
ERR3586929,10.68
ERR3586930,7.872
ERR3586931,10.743
ERR3586932,4.065
ERR3586933,17.457
ERR3586934,7.046
ERR3586935,11.02
ERR3586936,11.002
ERR3586937,15.625
ERR3586938,10.572
ERR3586939,20.316
ERR3586940,16.233
ERR3586941,3.56
ERR3586942,0
ERR3586943,5.755
ERR3586944,15.481
ERR3586945,8.226
ERR3586946,1.64
ERR3586947,0
ERR3586948,6.67
ERR3586949,6.858
ERR3586950,2.145
ERR3586951,1.173
ERR3586952,12.56
ERR3586953,18.512
ERR3586954,19.439
ERR3586955,6.696
ERR3586956,13.787
ERR3586957,23.438
ERR3586958,32.619
ERR3586959,24.785
ERR3586960,0
ERR3586961,11.349
ERR3586962,0.553
ERR3586963,13.576
ERR3586967,9.177
ERR3586968,13.253
ERR3586969,35.887
ERR3586970,13.66
ERR3586971,14.647
ERR3586972,19.613
ERR3586973,22.1
ERR3586974,13.68
ERR3586975,5.098
ERR3586976,19.771
ERR3586977,8.707
ERR3586978,5.469
ERR3586979,24.765
ERR3586980,15.703
ERR3586981,19.03
ERR3586982,19.111
ERR3586983,7.865
ERR3586984,3.181
ERR3586985,34.253
ERR3586986,16.935
ERR3586987,48.186
ERR3586988,9.465
ERR3586989,28.917
ERR3586990,0.792
ERR3586991,17.02
ERR3586992,13.037
ERR3586993,12.418
ERR3586994,10.969
ERR3586995,18.65
ERR3586996,8.253
ERR3586997,8.326
ERR3586998,2.513
ERR3586999,2.13
ERR3587000,9.577
ERR3587001,11.202
ERR3587002,12.316
ERR3587003,6.604
ERR3587004,6.044
ERR3587005,20.904
ERR3587006,0
ERR3587007,23.734
ERR3587008,23.585
ERR3587009,3.189
ERR3587010,0.866
ERR3587011,3.814
ERR3587012,1.937
ERR3587013,20.423
ERR3587014,7.213
ERR3587015,10.239
ERR3587016,0.739
ERR3587017,0
ERR3587018,10.438
ERR3587019,5.721
ERR3587020,0
ERR3587021,15.542
ERR3587022,8.715
ERR3587023,13.815
ERR3587024,5.142
ERR3587025,0
ERR3587026,0
ERR3587027,5.27
ERR3587028,0
ERR3587029,0
ERR3587030,8.621
ERR3587031,5.648
ERR3587035,6.555
ERR3587037,7.279
ERR3587038,6.789
ERR3587039,18.586
ERR3587040,17.654
ERR3587041,8.702
ERR3587042,22.684
ERR3587043,11.54
ERR3587044,3.158
ERR3587045,0
ERR3587046,5.871
ERR3587047,10.357
ERR3587048,7.998
ERR3587049,4.964
ERR3587050,0
ERR3587051,10.9
ERR3587052,1.126
ERR3587053,8.283
ERR3587054,0
ERR3587055,1.034
ERR3587056,26.358
ERR3587057,13.311
ERR3587058,22.946
ERR3587059,8.357
ERR3587060,9.431
ERR3587061,20.426
ERR3587062,17.908
ERR3587063,5.679
ERR3587064,9.558
ERR3587065,0
ERR3587066,0
ERR3587067,22.81
ERR3587068,7.574
ERR3587069,0
ERR3587070,17.794
ERR3587071,0
ERR3587072,8.161
ERR3587073,1.824
ERR3587074,5.755
ERR3587075,8.837
ERR3587076,10.86
ERR3587077,6.153
ERR3587078,33.154
ERR3587079,11.011
ERR3587080,15.666
ERR3587081,9.264
ERR3587082,36.899
ERR3587083,1.331
ERR3587084,10.918
ERR3587085,9.272
ERR3587086,0
ERR3587087,16.653
ERR3587090,7.008
ERR3587091,8.407
ERR3587092,50.524
ERR3587093,11.936
ERR3587094,8.97
ERR3587095,28.105
ERR3587096,11.367
ERR3587097,5.476
ERR3587098,21.504
ERR3587099,8.904
ERR3587100,6.483
ERR3587101,17.44
ERR3587102,17.139
ERR3587103,23.191
ERR3587104,5.987
ERR3587105,3.228
ERR3587106,5.218
ERR3587107,0.521
ERR3587108,3.126
ERR3587109,0
ERR3587110,4.16
ERR3587111,4.462
ERR3587112,11.994
ERR3587113,0
ERR3587114,6.781
ERR3587115,0
ERR3587116,15.181
ERR3587117,1.633
ERR3587118,0
ERR3587119,7.702
ERR3587120,28.387
ERR3587121,11.447
ERR3587122,1.021
ERR3587123,14.769
ERR3587124,17.732
ERR3587125,9.437
ERR3587126,0
ERR3587127,6.05
ERR3587128,11.627
ERR3587129,5.175
ERR3587130,29.8
ERR3587131,23.932
ERR3587132,0
ERR3587133,0
ERR3587134,3.153
ERR3587135,5.798
ERR3587136,3.148
ERR3587137,1.036
ERR3587138,7.943
ERR3587139,2.837
ERR3587140,1.674
ERR3587141,1.215
ERR3587142,11.991
ERR3587143,9.376
ERR3587144,54.184
ERR3587145,0
ERR3587146,5.473
ERR3587147,16.543
ERR3587148,0.303
ERR3587149,9.823
ERR3587150,23.048
ERR3587151,12.74
ERR3587154,3.611
ERR3587155,3.912
ERR3587156,22.783
ERR3587157,7.312
ERR3587158,9.829
ERR3587159,0
ERR3587160,0
ERR3587161,8.096
ERR3587162,0
ERR3587163,0
ERR3587164,32.963
ERR3587165,20.891
ERR3587166,0
ERR3587167,4.283
ERR3587168,20.046
ERR3587169,7.776
ERR3587170,17.674
ERR3587171,11.973
ERR3587172,2.857
ERR3587173,11.749
ERR3587174,1.738
ERR3587175,6.126
ERR3587176,0
ERR3587177,7.11
ERR3587178,10.037
ERR3587179,1.382
ERR3587180,2.299
ERR3587181,1.833
ERR3587182,4.563
ERR3587183,0
ERR3587184,19.801
ERR3587185,15.471
ERR3587186,86.213
ERR3587187,10.563
ERR3587188,31.842
ERR3587189,2.992
ERR3587190,16.326
ERR3587191,3.971
ERR3587192,3.392
ERR3587193,2.138
ERR3587194,0
ERR3587195,2.48
ERR3587196,2.63
ERR3587197,14.547
ERR3587198,19.496
ERR3587199,14.126
ERR3587200,24.282
ERR3587201,12.867
ERR3587202,27.387
ERR3587203,27.017
ERR3587204,21.316
