sample_id,sumTPM
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.082
ERR3586891,5.723
ERR3586892,0.902
ERR3586893,0
ERR3586894,8.598
ERR3586895,0
ERR3586896,5.603
ERR3586897,0
ERR3586898,2.625
ERR3586899,0.603
ERR3586900,1611.45
ERR3586901,0
ERR3586902,3.446
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.406
ERR3586914,0
ERR3586915,0
ERR3586916,4.259
ERR3586917,1.408
ERR3586918,2.922
ERR3586919,0
ERR3586920,0
ERR3586921,0.923
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,2.207
ERR3586929,2.272
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.818
ERR3586936,2.671
ERR3586937,0.715
ERR3586938,0.405
ERR3586939,0
ERR3586940,0.543
ERR3586941,0.942
ERR3586942,0
ERR3586943,0.47
ERR3586944,0
ERR3586945,1.75
ERR3586946,2.441
ERR3586947,6.086
ERR3586948,3.284
ERR3586949,2.636
ERR3586950,1.544
ERR3586951,0
ERR3586952,0.3
ERR3586953,0.734
ERR3586954,1.869
ERR3586955,1.649
ERR3586956,1.008
ERR3586957,0.235
ERR3586958,0
ERR3586959,0.548
ERR3586960,413.996
ERR3586961,1.018
ERR3586962,0
ERR3586963,0.552
ERR3586967,653.617
ERR3586968,3.533
ERR3586969,1.3
ERR3586970,2.089
ERR3586971,6.509
ERR3586972,2.5
ERR3586973,1.847
ERR3586974,1.442
ERR3586975,1.105
ERR3586976,1.428
ERR3586977,1.167
ERR3586978,2.689
ERR3586979,1.088
ERR3586980,0.638
ERR3586981,0.103
ERR3586982,1.065
ERR3586983,2.123
ERR3586984,4.853
ERR3586985,1.038
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,2.22
ERR3586990,0
ERR3586991,3.207
ERR3586992,2.542
ERR3586993,0
ERR3586994,1.925
ERR3586995,2.103
ERR3586996,4.727
ERR3586997,2.75
ERR3586998,2.52
ERR3586999,1.661
ERR3587000,0
ERR3587001,2.016
ERR3587002,0.848
ERR3587003,0
ERR3587004,5.954
ERR3587005,0
ERR3587006,402.757
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,3.041
ERR3587011,1.785
ERR3587012,0
ERR3587013,1.039
ERR3587014,2.812
ERR3587015,0
ERR3587016,1.73
ERR3587017,0
ERR3587018,0
ERR3587019,3.824
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.803
ERR3587031,1.201
ERR3587035,2.556
ERR3587037,1.195
ERR3587038,0.934
ERR3587039,2.174
ERR3587040,1.441
ERR3587041,0
ERR3587042,0
ERR3587043,4.5
ERR3587044,2.771
ERR3587045,0
ERR3587046,1.446
ERR3587047,0
ERR3587048,1.04
ERR3587049,4.355
ERR3587050,14.623
ERR3587051,1.159
ERR3587052,2.634
ERR3587053,0
ERR3587054,4.305
ERR3587055,2.419
ERR3587056,0
ERR3587057,1.198
ERR3587058,3.464
ERR3587059,0
ERR3587060,1.051
ERR3587061,0
ERR3587062,2.044
ERR3587063,5.536
ERR3587064,0
ERR3587065,0
ERR3587066,6.972
ERR3587067,0
ERR3587068,5.596
ERR3587069,0
ERR3587070,0
ERR3587071,1620.08
ERR3587072,0.955
ERR3587073,0
ERR3587074,4.488
ERR3587075,1.216
ERR3587076,0
ERR3587077,1.2
ERR3587078,0.448
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.207
ERR3587083,0
ERR3587084,0.608
ERR3587085,0
ERR3587086,0
ERR3587087,1.053
ERR3587090,604.224
ERR3587091,4.069
ERR3587092,2.252
ERR3587093,0.901
ERR3587094,3.747
ERR3587095,4.11
ERR3587096,4.625
ERR3587097,0.985
ERR3587098,2.096
ERR3587099,1.028
ERR3587100,4.55
ERR3587101,1.736
ERR3587102,2.167
ERR3587103,0
ERR3587104,1.556
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,1.125
ERR3587109,0
ERR3587110,3.042
ERR3587111,1.291
ERR3587112,0.305
ERR3587113,768.534
ERR3587114,1.123
ERR3587115,141.286
ERR3587116,0
ERR3587117,2.122
ERR3587118,266.001
ERR3587119,0.316
ERR3587120,1.687
ERR3587121,0
ERR3587122,59.708
ERR3587123,4.696
ERR3587124,1.114
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.927
ERR3587129,0
ERR3587130,0.488
ERR3587131,2.055
ERR3587132,0
ERR3587133,0
ERR3587134,1.23
ERR3587135,1.37
ERR3587136,0.736
ERR3587137,0
ERR3587138,0.429
ERR3587139,0
ERR3587140,0.978
ERR3587141,713.979
ERR3587142,0
ERR3587143,1.155
ERR3587144,2.055
ERR3587145,51.914
ERR3587146,1199.2
ERR3587147,1.842
ERR3587148,951.028
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0.759
ERR3587155,1283.18
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,295.566
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,26.835
ERR3587164,0
ERR3587165,1.137
ERR3587166,88.977
ERR3587167,0
ERR3587168,2.34
ERR3587169,0
ERR3587170,0
ERR3587171,4.15
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,559.879
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.067
ERR3587183,789.08
ERR3587184,0
ERR3587185,3.016
ERR3587186,5.042
ERR3587187,0
ERR3587188,0
ERR3587189,63.011
ERR3587190,4.774
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,958.028
ERR3587195,2.901
ERR3587196,2.307
ERR3587197,1.125
ERR3587198,0.387
ERR3587199,0
ERR3587200,0.208
ERR3587201,3.168
ERR3587202,0
ERR3587203,2.161
ERR3587204,0
