sample_id,sumTPM
ERR3586939,0.308
ERR3586940,1.369
ERR3586941,25.034
ERR3586942,0
ERR3586943,3.264
ERR3586944,1.572
ERR3586945,66.933
ERR3586946,19.928
ERR3586947,1.536
ERR3586948,0.789
ERR3586949,1.189
ERR3586950,1.739
ERR3586951,0.619
ERR3586952,1.081
ERR3586953,1.555
ERR3586954,1.46
ERR3586955,0.446
ERR3586956,1.09
ERR3586957,1.019
ERR3586958,3.717
ERR3586959,11.875
ERR3586960,2.092
ERR3586961,2.783
ERR3586962,0.058
ERR3586963,2.739
ERR3586967,7.645
ERR3586968,0.248
ERR3586969,8.616
ERR3586970,0.716
ERR3586971,0.276
ERR3586972,0.61
ERR3586973,11.033
ERR3586974,12.942
ERR3586975,24.648
ERR3586976,1.492
ERR3586977,1.515
ERR3586978,1.648
ERR3586979,1.521
ERR3586980,2.815
ERR3586981,0.408
ERR3586982,2.303
ERR3586983,10.547
ERR3586984,2.741
ERR3586985,0.823
ERR3586986,1.073
ERR3586987,0
ERR3586988,1.546
ERR3586989,0.56
ERR3586990,1.002
ERR3586991,0.963
ERR3586992,0.458
ERR3586993,1.347
ERR3586994,0.81
ERR3586995,0.948
ERR3586996,1.136
ERR3586997,1.156
ERR3586998,1.816
ERR3586999,1.498
ERR3587000,1.212
ERR3587001,1.696
ERR3587002,1.375
ERR3587003,1.194
ERR3587004,0.939
ERR3587005,1.728
ERR3587006,0.932
ERR3587007,5.506
ERR3587008,28.855
ERR3587009,0.336
ERR3587010,33.07
ERR3587011,2.896
ERR3587012,1.362
ERR3587013,2.996
ERR3587014,3.296
ERR3587015,0.664
ERR3587016,118.168
ERR3587017,0
ERR3587018,0.629
ERR3587019,16.546
ERR3587020,0.506
ERR3587021,1.967
ERR3587022,1.634
ERR3587023,2.056
ERR3587024,4.338
ERR3587025,0
ERR3587026,0.401
ERR3587027,1.945
ERR3587028,0.473
ERR3587029,0
ERR3587030,1.212
ERR3587031,4.115
ERR3587035,0.307
ERR3587037,0.43
ERR3587038,1.011
ERR3587039,0.784
ERR3587040,0.433
ERR3587041,0.864
ERR3587042,0.513
ERR3587043,1.622
ERR3587044,22.975
ERR3587045,0
ERR3587046,3.519
ERR3587047,1.39
ERR3587048,64.746
ERR3587049,19.888
ERR3587050,0
ERR3587051,1.045
ERR3587052,0.475
ERR3587053,2.261
ERR3587054,1.164
ERR3587055,1.308
ERR3587056,1.71
ERR3587057,2.591
ERR3587058,0.624
ERR3587059,0.949
ERR3587060,0.758
ERR3587061,1.566
ERR3587062,1.842
ERR3587063,58.685
ERR3587064,0.474
ERR3587065,2.448
ERR3587066,37.394
ERR3587067,0
ERR3587068,81.545
ERR3587069,0
ERR3587070,12.567
ERR3587071,2.758
ERR3587072,1.721
ERR3587073,3.846
ERR3587074,3.034
ERR3587075,1.096
ERR3587076,1.432
ERR3587077,0.648
ERR3587078,0.97
ERR3587079,1.238
ERR3587080,0
ERR3587081,1.535
ERR3587082,0.544
ERR3587083,0.281
ERR3587084,2.083
ERR3587085,0.869
ERR3587086,0
ERR3587087,2.847
ERR3587090,5.912
ERR3587091,0.245
ERR3587092,6.088
ERR3587093,0.812
ERR3587094,0.135
ERR3587095,10.927
ERR3587096,10.005
ERR3587097,29.491
ERR3587098,0.756
ERR3587099,2.225
ERR3587100,1.094
ERR3587101,0.783
ERR3587102,1.954
ERR3587103,0.783
ERR3587104,11.363
ERR3587105,1.751
ERR3587106,3.475
ERR3587107,0.549
ERR3587108,1.268
ERR3587109,0
ERR3587110,2.522
ERR3587111,3.744
ERR3587112,0.88
ERR3587113,0
ERR3587114,14.375
ERR3587115,0
ERR3587116,0.544
ERR3587117,5.892
ERR3587118,0.816
ERR3587119,0.741
ERR3587120,1.166
ERR3587121,0.805
ERR3587122,0
ERR3587123,77.532
ERR3587124,1.406
ERR3587125,1.675
ERR3587126,0
ERR3587127,0
ERR3587128,1.671
ERR3587129,0
ERR3587130,8.174
ERR3587131,0.423
ERR3587132,0
ERR3587133,18.63
ERR3587134,0.886
ERR3587135,0.42
ERR3587136,0.532
ERR3587137,0.946
ERR3587138,1.548
ERR3587139,0.478
ERR3587140,1.853
ERR3587141,0.171
ERR3587142,69.945
ERR3587143,1.248
ERR3587144,0.618
ERR3587145,0
ERR3587146,0.448
ERR3587147,0
ERR3587148,1.022
ERR3587149,0.023
ERR3587150,2.167
ERR3587151,2.404
ERR3587154,4.175
ERR3587155,0
ERR3587156,1.558
ERR3587157,0
ERR3587158,1.712
ERR3587159,0.42
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.227
ERR3587165,0.204
ERR3587166,0
ERR3587167,4.307
ERR3587168,0
ERR3587169,0.084
ERR3587170,0
ERR3587171,1.683
ERR3587172,0
ERR3587173,1.077
ERR3587174,0
ERR3587175,0.795
ERR3587176,0
ERR3587177,5.569
ERR3587178,0.53
ERR3587179,1.457
ERR3587180,0
ERR3587181,1.933
ERR3587182,2.501
ERR3587183,0
ERR3587184,11.256
ERR3587185,0
ERR3587186,0
ERR3587187,0.223
ERR3587188,0.779
ERR3587189,0
ERR3587190,70.147
ERR3587191,1.544
ERR3587192,0.613
ERR3587193,1.503
ERR3587194,0.753
ERR3587195,0.523
ERR3587196,0
ERR3587197,0.202
ERR3587198,0.557
ERR3587199,0.571
ERR3587200,0.9
ERR3587201,0.286
ERR3587202,0
ERR3587203,0.78
ERR3587204,1.198
