sample_id,sumTPM
ERR3586776,609.024
ERR3586777,609.343
ERR3586778,609.634
ERR3586779,639.077
ERR3586780,520.11
ERR3586781,497.856
ERR3586782,512.78
ERR3586783,511.262
ERR3586784,614.148
ERR3586785,110.854
ERR3586786,139.078
ERR3586787,123.904
ERR3586788,119.195
ERR3586789,591.967
ERR3586790,591.556
ERR3586791,582.696
ERR3586792,590.033
ERR3586793,565.699
ERR3586794,585.023
ERR3586795,560.052
ERR3586796,553.623
ERR3586797,525.55
ERR3586798,530.469
ERR3586799,517.737
ERR3586800,534.69
ERR3586801,604.243
ERR3586802,621.111
ERR3586803,627.667
ERR3586804,631.584
ERR3586805,830.415
ERR3586806,808.853
ERR3586807,814.678
ERR3586808,831.406
ERR3586809,744.933
ERR3586810,747.603
ERR3586811,744.299
ERR3586812,737.189
ERR3586813,794.138
ERR3586814,813.716
ERR3586815,825.213
ERR3586816,779.618
ERR3586817,628.496
ERR3586818,635.501
ERR3586819,642.689
ERR3586820,636.697
ERR3586821,541.596
ERR3586822,535.1
ERR3586823,536.339
ERR3586824,536.176
ERR3586825,458.846
ERR3586826,433.402
ERR3586827,424.076
ERR3586828,484.118
ERR3586829,221.963
ERR3586830,357.583
ERR3586831,350.165
ERR3586832,364.254
ERR3586834,609.818
ERR3586835,595.695
ERR3586836,613.768
ERR3586837,571.247
ERR3586838,601.921
ERR3586839,582.894
ERR3586840,593.185
ERR3586841,572.657
ERR3586842,589.298
ERR3586843,604.68
ERR3586844,615.526
ERR3586845,560.14
ERR3586846,738.189
ERR3586847,769.985
ERR3586848,712.105
ERR3586849,718.438
ERR3586850,705.429
ERR3586851,709.369
ERR3586852,695.988
ERR3586853,724.743
ERR3586854,681.451
ERR3586855,677.747
ERR3586856,669.79
ERR3586857,673.057
ERR3586858,683.972
ERR3586859,623.556
ERR3586860,651.947
ERR3586861,670.526
ERR3586862,672.124
ERR3586863,659.105
ERR3586864,644.609
ERR3586865,658.868
ERR3586866,223.469
ERR3586867,212.71
ERR3586868,260.825
ERR3586869,299.518
ERR3586870,317.084
ERR3586871,279.275
ERR3586872,235.095
ERR3586873,295.455
ERR3586890,660.503
ERR3586891,598.422
ERR3586892,632.402
ERR3586893,650.046
ERR3586894,490.127
ERR3586895,667.763
ERR3586896,578.638
ERR3586897,58.452
ERR3586898,690.436
ERR3586899,387.773
ERR3586900,634.79
ERR3586901,427.621
ERR3586902,586.174
ERR3586903,532.491
ERR3586904,481.786
ERR3586905,451.619
ERR3586906,479.457
ERR3586907,477.717
ERR3586908,464.849
ERR3586909,467.306
ERR3586910,513.313
ERR3586911,895.401
ERR3586912,916.415
ERR3586913,901.68
ERR3586914,916.471
ERR3586915,919.422
ERR3586916,903.364
ERR3586917,932.632
ERR3586918,877.496
ERR3586919,790.963
ERR3586920,776.376
ERR3586921,772.299
ERR3586922,770.77
ERR3586923,791.655
ERR3586924,767.183
ERR3586925,784.792
ERR3586926,773.201
ERR3586927,574.873
ERR3586928,577.138
ERR3586929,586.831
ERR3586930,616.091
ERR3586931,547.3
ERR3586932,579.716
ERR3586933,580.74
ERR3586934,579.459
ERR3586935,737.478
ERR3586936,489.866
ERR3586937,798.753
ERR3586938,457.335
ERR3586939,432.93
ERR3586940,840.841
ERR3586941,569.643
ERR3586942,25.423
ERR3586943,699.542
ERR3586944,637.681
ERR3586945,702.861
ERR3586946,586.908
ERR3586947,755.807
ERR3586948,626.269
ERR3586949,632.377
ERR3586950,658.392
ERR3586951,739.022
ERR3586952,648.207
ERR3586953,802.591
ERR3586954,889.02
ERR3586955,734.428
ERR3586956,742.285
ERR3586957,847.903
ERR3586958,753.357
ERR3586959,758.034
ERR3586960,571.937
ERR3586961,573.15
ERR3586962,446.902
ERR3586963,551.091
ERR3586967,1030.76
ERR3586968,600.101
ERR3586969,653.876
ERR3586970,595.474
ERR3586971,515.39
ERR3586972,810.806
ERR3586973,633.043
ERR3586974,596.079
ERR3586975,614.31
ERR3586976,601.861
ERR3586977,595.629
ERR3586978,851.609
ERR3586979,599.923
ERR3586980,543.432
ERR3586981,701.593
ERR3586982,657.747
ERR3586983,611.991
ERR3586984,668.946
ERR3586985,1400.41
ERR3586986,1064.03
ERR3586987,705.983
ERR3586988,798.851
ERR3586989,930.969
ERR3586990,541.979
ERR3586991,662.348
ERR3586992,729.314
ERR3586993,493.348
ERR3586994,391.068
ERR3586995,797.508
ERR3586996,854.071
ERR3586997,597.84
ERR3586998,619.023
ERR3586999,615.351
ERR3587000,599.851
ERR3587001,619.582
ERR3587002,850.353
ERR3587003,590.267
ERR3587004,714.081
ERR3587005,696.252
ERR3587006,394.468
ERR3587007,711.546
ERR3587008,633.887
ERR3587009,269.305
ERR3587010,568.785
ERR3587011,520.309
ERR3587012,533.176
ERR3587013,515.028
ERR3587014,575.515
ERR3587015,584.21
ERR3587016,582.268
ERR3587017,322.119
ERR3587018,463.857
ERR3587019,544.072
ERR3587020,504.116
ERR3587021,888.532
ERR3587022,775.163
ERR3587023,587.997
ERR3587024,586.143
ERR3587025,21.917
ERR3587026,615.176
ERR3587027,672.792
ERR3587028,49.297
ERR3587029,0.086
ERR3587030,543.984
ERR3587031,691.138
ERR3587035,758.513
ERR3587037,494.507
ERR3587038,406.612
ERR3587039,797.402
ERR3587040,841.882
ERR3587041,435.951
ERR3587042,391.514
ERR3587043,817.275
ERR3587044,568.297
ERR3587045,2.057
ERR3587046,711.525
ERR3587047,626.88
ERR3587048,687.809
ERR3587049,576.505
ERR3587050,648.839
ERR3587051,602.282
ERR3587052,605.887
ERR3587053,612.25
ERR3587054,658.752
ERR3587055,661.959
ERR3587056,620.598
ERR3587057,776.627
ERR3587058,906.384
ERR3587059,710.861
ERR3587060,767.699
ERR3587061,852.994
ERR3587062,694.218
ERR3587063,610.653
ERR3587064,658.108
ERR3587065,429.657
ERR3587066,325.774
ERR3587067,544.569
ERR3587068,566.139
ERR3587069,2.889
ERR3587070,785.733
ERR3587071,650.344
ERR3587072,636.98
ERR3587073,816.501
ERR3587074,751.522
ERR3587075,872.404
ERR3587076,590.551
ERR3587077,627.034
ERR3587078,1449.92
ERR3587079,1137.41
ERR3587080,804.619
ERR3587081,816.895
ERR3587082,951.59
ERR3587083,537.891
ERR3587084,554.282
ERR3587085,498.448
ERR3587086,446.218
ERR3587087,558.108
ERR3587090,1018.79
ERR3587091,610.523
ERR3587092,645.136
ERR3587093,602.495
ERR3587094,517.486
ERR3587095,653.471
ERR3587096,600.565
ERR3587097,622.081
ERR3587098,584.686
ERR3587099,607.032
ERR3587100,844.906
ERR3587101,591.944
ERR3587102,544.103
ERR3587103,710.596
ERR3587104,618.221
ERR3587105,670.467
ERR3587106,389.127
ERR3587107,208.814
ERR3587108,415.23
ERR3587109,20.022
ERR3587110,327.236
ERR3587111,395.449
ERR3587112,549.482
ERR3587113,8.603
ERR3587114,296.11
ERR3587115,2.508
ERR3587116,579.106
ERR3587117,385.847
ERR3587118,199.811
ERR3587119,434.487
ERR3587120,648.136
ERR3587121,440.644
ERR3587122,38.145
ERR3587123,510.609
ERR3587124,471.514
ERR3587125,219.651
ERR3587126,2.592
ERR3587127,71.127
ERR3587128,515.54
ERR3587129,157.91
ERR3587130,354.712
ERR3587131,424.928
ERR3587132,221.416
ERR3587133,490.675
ERR3587134,450.245
ERR3587135,482.37
ERR3587136,260.094
ERR3587137,307.892
ERR3587138,472.586
ERR3587139,417.715
ERR3587140,440.141
ERR3587141,123.733
ERR3587142,362.864
ERR3587143,351.834
ERR3587144,208.729
ERR3587145,0.029
ERR3587146,475.318
ERR3587147,302.513
ERR3587148,1510.79
ERR3587149,453.554
ERR3587150,472.818
ERR3587151,266.328
ERR3587154,409.615
ERR3587155,472.665
ERR3587156,495.768
ERR3587157,30.292
ERR3587158,176.85
ERR3587159,82.859
ERR3587160,2.836
ERR3587161,72.614
ERR3587162,5.887
ERR3587163,0
ERR3587164,97.881
ERR3587165,408.797
ERR3587166,2.49
ERR3587167,342.296
ERR3587168,175.76
ERR3587169,437.05
ERR3587170,269.368
ERR3587171,455.356
ERR3587172,48.961
ERR3587173,543.58
ERR3587174,88.253
ERR3587175,538.28
ERR3587176,6.3
ERR3587177,156.683
ERR3587178,561.822
ERR3587179,204.015
ERR3587180,41.045
ERR3587181,398.596
ERR3587182,287.642
ERR3587183,20.524
ERR3587184,108.049
ERR3587185,72.648
ERR3587186,107.968
ERR3587187,370.409
ERR3587188,648.997
ERR3587189,31.016
ERR3587190,472.333
ERR3587191,452.595
ERR3587192,410.45
ERR3587193,479.884
ERR3587194,1390.77
ERR3587195,301.094
ERR3587196,236.64
ERR3587197,470.652
ERR3587198,504.165
ERR3587199,596.31
ERR3587200,612.589
ERR3587201,527.078
ERR3587202,507.059
ERR3587203,595.408
ERR3587204,655.886
