sample_id,sumTPM
ERR3586779,51.256
ERR3586780,40.206
ERR3586781,41.494
ERR3586782,38.319
ERR3586783,43.177
ERR3586784,57.858
ERR3586785,7.599
ERR3586786,6.636
ERR3586787,6.281
ERR3586788,7.464
ERR3586789,56.368
ERR3586790,61.801
ERR3586791,51.084
ERR3586792,51.55
ERR3586793,20.607
ERR3586794,17.885
ERR3586795,20.046
ERR3586796,16.551
ERR3586797,26.273
ERR3586798,26.462
ERR3586799,27.992
ERR3586800,24.993
ERR3586801,74.438
ERR3586802,71.87
ERR3586803,85.414
ERR3586804,72.6
ERR3586805,47.857
ERR3586806,48.948
ERR3586807,54.668
ERR3586808,49.751
ERR3586809,55.582
ERR3586810,51.794
ERR3586811,49.842
ERR3586812,56.022
ERR3586813,36.685
ERR3586814,37.599
ERR3586815,38.466
ERR3586816,38.378
ERR3586817,24.605
ERR3586818,24.249
ERR3586819,24.444
ERR3586820,24.574
ERR3586821,16.633
ERR3586822,15.449
ERR3586823,15.491
ERR3586824,18.538
ERR3586825,19.528
ERR3586826,15.282
ERR3586827,21.581
ERR3586828,21.614
ERR3586829,38.181
ERR3586830,43.972
ERR3586831,41.038
ERR3586832,41.134
ERR3586834,69.418
ERR3586835,61.179
ERR3586836,66.39
ERR3586837,66.403
ERR3586838,65.578
ERR3586839,67.269
ERR3586840,25.661
ERR3586841,31.985
ERR3586842,28.89
ERR3586843,27.415
ERR3586844,25.656
ERR3586845,27.393
ERR3586846,22.935
ERR3586847,20.983
ERR3586848,11.594
ERR3586849,17.658
ERR3586850,14.712
ERR3586851,23.249
ERR3586852,20.673
ERR3586853,11.789
ERR3586854,21.62
ERR3586855,17.696
ERR3586856,16.24
ERR3586857,17.412
ERR3586858,41.607
ERR3586859,44.979
ERR3586860,45.979
ERR3586861,42.222
ERR3586862,44.111
ERR3586863,45.816
ERR3586864,43.257
ERR3586865,43.501
ERR3586866,35.391
ERR3586867,32.004
ERR3586868,39.678
ERR3586869,43.947
ERR3586870,45.135
ERR3586871,33.5
ERR3586872,38.11
ERR3586873,41.825
ERR3586890,117.795
ERR3586891,25.037
ERR3586892,105.509
ERR3586893,19.709
ERR3586894,23.534
ERR3586895,75.999
ERR3586896,22.336
ERR3586897,2.981
ERR3586898,49.339
ERR3586899,14.305
ERR3586900,15.98
ERR3586901,10.265
ERR3586902,12.436
ERR3586903,97.755
ERR3586904,105.93
ERR3586905,105.573
ERR3586906,103.468
ERR3586907,86.133
ERR3586908,102.279
ERR3586909,89.241
ERR3586910,84.11
ERR3586911,36.191
ERR3586912,38.038
ERR3586913,36.794
ERR3586914,41.437
ERR3586915,35.318
ERR3586916,36.971
ERR3586917,40.009
ERR3586918,36.495
ERR3586919,22.635
ERR3586920,21.578
ERR3586921,23.6
ERR3586922,20.14
ERR3586923,21.683
ERR3586924,22.682
ERR3586925,25.664
ERR3586926,23.812
ERR3586927,29.659
ERR3586928,32.303
ERR3586929,29.046
ERR3586930,35.513
ERR3586931,38.109
ERR3586932,33.573
ERR3586933,38.142
ERR3586934,36.789
ERR3586935,11.615
ERR3586936,27.07
ERR3586937,20.003
ERR3586938,26.118
ERR3586939,23.077
ERR3586940,30.261
ERR3586941,23.778
ERR3586942,1.146
ERR3586943,23.997
ERR3586944,38.068
ERR3586945,38.177
ERR3586946,24.691
ERR3586947,27.28
ERR3586948,56.041
ERR3586949,33.055
ERR3586950,34.807
ERR3586951,42.653
ERR3586952,12.159
ERR3586953,57.224
ERR3586954,49.981
ERR3586955,35.275
ERR3586956,48.463
ERR3586957,39.608
ERR3586958,14.077
ERR3586959,19.468
ERR3586960,15.908
ERR3586961,52.684
ERR3586962,28.182
ERR3586963,24.05
ERR3586967,24.275
ERR3586968,25.667
ERR3586969,31.526
ERR3586970,36.973
ERR3586971,34.264
ERR3586972,15.851
ERR3586973,35.008
ERR3586974,37.081
ERR3586975,38.965
ERR3586976,91.63
ERR3586977,16.083
ERR3586978,36.748
ERR3586979,21.429
ERR3586980,25.759
ERR3586981,12.734
ERR3586982,27.999
ERR3586983,48.395
ERR3586984,60.338
ERR3586985,48.876
ERR3586986,44.623
ERR3586987,32.204
ERR3586988,38.602
ERR3586989,80.982
ERR3586990,49.439
ERR3586991,24.735
ERR3586992,10.473
ERR3586993,30.26
ERR3586994,17.128
ERR3586995,20.03
ERR3586996,24.099
ERR3586997,55.888
ERR3586998,32.496
ERR3586999,32.417
ERR3587000,10.189
ERR3587001,83.635
ERR3587002,39.109
ERR3587003,16.956
ERR3587004,44.741
ERR3587005,10.996
ERR3587006,14.147
ERR3587007,18.3
ERR3587008,23.46
ERR3587009,8.854
ERR3587010,13.161
ERR3587011,17.998
ERR3587012,15.53
ERR3587013,15.682
ERR3587014,20.394
ERR3587015,62.196
ERR3587016,28.614
ERR3587017,14.119
ERR3587018,95.675
ERR3587019,28.109
ERR3587020,12.955
ERR3587021,37.074
ERR3587022,21.404
ERR3587023,33.841
ERR3587024,25.973
ERR3587025,3.128
ERR3587026,42.328
ERR3587027,59.538
ERR3587028,29.401
ERR3587029,0
ERR3587030,42.043
ERR3587031,52.505
ERR3587035,13.93
ERR3587037,27.176
ERR3587038,18.477
ERR3587039,20.353
ERR3587040,15.421
ERR3587041,26.921
ERR3587042,20.305
ERR3587043,29.368
ERR3587044,23.989
ERR3587045,0
ERR3587046,23.022
ERR3587047,39.209
ERR3587048,38.371
ERR3587049,21.339
ERR3587050,28.916
ERR3587051,54.253
ERR3587052,56.677
ERR3587053,35.996
ERR3587054,31.501
ERR3587055,39.233
ERR3587056,10.109
ERR3587057,56.691
ERR3587058,43.269
ERR3587059,32.717
ERR3587060,47.101
ERR3587061,37.135
ERR3587062,122.064
ERR3587063,26.134
ERR3587064,103.273
ERR3587065,12.153
ERR3587066,16.316
ERR3587067,67.219
ERR3587068,21.64
ERR3587069,0
ERR3587070,21.637
ERR3587071,16.132
ERR3587072,83.885
ERR3587073,57.25
ERR3587074,58.063
ERR3587075,39.842
ERR3587076,17.689
ERR3587077,23.723
ERR3587078,51.308
ERR3587079,49.189
ERR3587080,19.328
ERR3587081,44.75
ERR3587082,84.052
ERR3587083,53.385
ERR3587084,55.526
ERR3587085,64.59
ERR3587086,28.385
ERR3587087,24.014
ERR3587090,28.318
ERR3587091,26.288
ERR3587092,30.724
ERR3587093,35.158
ERR3587094,35.917
ERR3587095,37.451
ERR3587096,41.159
ERR3587097,39.365
ERR3587098,87.956
ERR3587099,15.188
ERR3587100,40.146
ERR3587101,21.002
ERR3587102,24.434
ERR3587103,15.5
ERR3587104,48.987
ERR3587105,57.323
ERR3587106,30.117
ERR3587107,7.666
ERR3587108,35.011
ERR3587109,0.577
ERR3587110,45.072
ERR3587111,37.379
ERR3587112,22.621
ERR3587113,0
ERR3587114,20.47
ERR3587115,0
ERR3587116,25.576
ERR3587117,26.639
ERR3587118,8.658
ERR3587119,41.867
ERR3587120,22.29
ERR3587121,7.284
ERR3587122,0.944
ERR3587123,26.604
ERR3587124,30.193
ERR3587125,3.791
ERR3587126,0.216
ERR3587127,4.286
ERR3587128,24.21
ERR3587129,4.256
ERR3587130,27.579
ERR3587131,26.392
ERR3587132,15.466
ERR3587133,17.652
ERR3587134,63.234
ERR3587135,66.535
ERR3587136,15.002
ERR3587137,21.24
ERR3587138,26.405
ERR3587139,38.257
ERR3587140,46.432
ERR3587141,8.557
ERR3587142,23.711
ERR3587143,23.554
ERR3587144,9.44
ERR3587145,0
ERR3587146,17.256
ERR3587147,27.292
ERR3587148,32.389
ERR3587149,33.738
ERR3587150,25.894
ERR3587151,4.757
ERR3587154,38.839
ERR3587155,18.614
ERR3587156,25.92
ERR3587157,5.351
ERR3587158,8.527
ERR3587159,1.842
ERR3587160,0.146
ERR3587161,4.013
ERR3587162,0
ERR3587163,0
ERR3587164,10.619
ERR3587165,25.813
ERR3587166,0
ERR3587167,30.334
ERR3587168,23.963
ERR3587169,31.091
ERR3587170,4.18
ERR3587171,30.093
ERR3587172,0.66
ERR3587173,22.22
ERR3587174,1.877
ERR3587175,21.729
ERR3587176,0
ERR3587177,15.979
ERR3587178,25.642
ERR3587179,15.348
ERR3587180,4.786
ERR3587181,29.266
ERR3587182,38.984
ERR3587183,1.012
ERR3587184,12.086
ERR3587185,9.944
ERR3587186,7.644
ERR3587187,33.398
ERR3587188,19.857
ERR3587189,2.77
ERR3587190,27.694
ERR3587191,24.087
ERR3587192,42.227
ERR3587193,49.351
ERR3587194,31.734
ERR3587195,17.4
ERR3587196,19.875
ERR3587197,23.104
ERR3587198,20.514
ERR3587199,37.095
ERR3587200,23.649
ERR3587201,25.486
ERR3587202,22.257
ERR3587203,34.753
ERR3587204,24.839
