sample_id,sumTPM
ERR3586994,120.227
ERR3586995,326.203
ERR3586996,352.319
ERR3586997,234.908
ERR3586998,285.087
ERR3586999,666.632
ERR3587000,476.683
ERR3587001,264.629
ERR3587002,264.457
ERR3587003,272.56
ERR3587004,184.099
ERR3587005,225.445
ERR3587006,152.542
ERR3587007,362.945
ERR3587008,251.179
ERR3587009,57.928
ERR3587010,262.673
ERR3587011,256.58
ERR3587012,222.96
ERR3587013,329.452
ERR3587014,429.543
ERR3587015,411.795
ERR3587016,292.053
ERR3587017,103.793
ERR3587018,137.736
ERR3587019,334.884
ERR3587020,157.522
ERR3587021,380.265
ERR3587022,222.97
ERR3587023,330.995
ERR3587024,197.807
ERR3587025,3.081
ERR3587026,195.835
ERR3587027,281.96
ERR3587028,7.464
ERR3587029,0
ERR3587030,250.575
ERR3587031,220.013
ERR3587035,378.612
ERR3587037,179.777
ERR3587038,119.523
ERR3587039,317.955
ERR3587040,330.84
ERR3587041,170.004
ERR3587042,104.93
ERR3587043,343.191
ERR3587044,181.717
ERR3587045,0
ERR3587046,313.011
ERR3587047,248.362
ERR3587048,248.18
ERR3587049,246.805
ERR3587050,217.453
ERR3587051,257.472
ERR3587052,215.261
ERR3587053,286.868
ERR3587054,660.177
ERR3587055,389.194
ERR3587056,465.094
ERR3587057,295.369
ERR3587058,303.505
ERR3587059,924.786
ERR3587060,268.541
ERR3587061,283.407
ERR3587062,240.715
ERR3587063,254.835
ERR3587064,226.287
ERR3587065,123.251
ERR3587066,139.11
ERR3587067,146.602
ERR3587068,235.145
ERR3587069,0
ERR3587070,275.832
ERR3587071,231.762
ERR3587072,270.808
ERR3587073,396.767
ERR3587074,420.271
ERR3587075,276.159
ERR3587076,276.274
ERR3587077,458.356
ERR3587078,197.374
ERR3587079,193.353
ERR3587080,214.474
ERR3587081,149.535
ERR3587082,176.257
ERR3587083,162.999
ERR3587084,177.506
ERR3587085,177.251
ERR3587086,180.037
ERR3587087,351.968
ERR3587090,331.847
ERR3587091,188.757
ERR3587092,137.483
ERR3587093,167.536
ERR3587094,174.483
ERR3587095,355.615
ERR3587096,280.382
ERR3587097,220.095
ERR3587098,204.791
ERR3587099,351.167
ERR3587100,255.172
ERR3587101,308.323
ERR3587102,420.128
ERR3587103,237.778
ERR3587104,252.98
ERR3587105,326.198
ERR3587106,146.433
ERR3587107,59.245
ERR3587108,162.121
ERR3587109,7.132
ERR3587110,132.438
ERR3587111,166.962
ERR3587112,297.852
ERR3587113,0.518
ERR3587114,132.389
ERR3587115,0.3
ERR3587116,248.324
ERR3587117,184.62
ERR3587118,50.703
ERR3587119,183.137
ERR3587120,241.104
ERR3587121,120.591
ERR3587122,3.112
ERR3587123,174.388
ERR3587124,169.186
ERR3587125,105.182
ERR3587126,0
ERR3587127,9.643
ERR3587128,220.12
ERR3587129,36.584
ERR3587130,126.777
ERR3587131,108.037
ERR3587132,42.133
ERR3587133,76.614
ERR3587134,189.667
ERR3587135,173.089
ERR3587136,124.053
ERR3587137,119.026
ERR3587138,176.09
ERR3587139,160.62
ERR3587140,180.606
ERR3587141,50.177
ERR3587142,237.592
ERR3587143,206.454
ERR3587144,49.926
ERR3587145,0
ERR3587146,147.529
ERR3587147,95.927
ERR3587148,205.11
ERR3587149,126.749
ERR3587150,126.98
ERR3587151,136.628
ERR3587154,173.822
ERR3587155,151.318
ERR3587156,137.301
ERR3587157,6.786
ERR3587158,23.17
ERR3587159,18.678
ERR3587160,0
ERR3587161,10.706
ERR3587162,0.451
ERR3587163,0
ERR3587164,15.486
ERR3587165,110.335
ERR3587166,0
ERR3587167,123.302
ERR3587168,30.798
ERR3587169,123.892
ERR3587170,33.661
ERR3587171,193.195
ERR3587172,9.131
ERR3587173,201.811
ERR3587174,11.046
ERR3587175,303.379
ERR3587176,0.319
ERR3587177,59.095
ERR3587178,207.225
ERR3587179,87.388
ERR3587180,3.139
ERR3587181,169.685
ERR3587182,135.375
ERR3587183,0
ERR3587184,44.945
ERR3587185,20.393
ERR3587186,9.489
ERR3587187,150.505
ERR3587188,221.031
ERR3587189,0.914
ERR3587190,166.142
ERR3587191,182.839
ERR3587192,156.272
ERR3587193,165.123
ERR3587194,200.552
ERR3587195,136.118
ERR3587196,89.236
ERR3587197,180.812
ERR3587198,206.246
ERR3587199,321.208
ERR3587200,255.128
ERR3587201,199.356
ERR3587202,241.361
ERR3587203,332.875
ERR3587204,266.063
