sample_id,sumTPM
ERR3586769,102.697
ERR3586770,97.821
ERR3586771,94.973
ERR3586772,4.591
ERR3586773,5.102
ERR3586774,6.205
ERR3586775,8.194
ERR3586776,111.001
ERR3586777,108.87
ERR3586778,119.439
ERR3586779,109.706
ERR3586780,105.853
ERR3586781,108.89
ERR3586782,105.114
ERR3586783,109.577
ERR3586784,104.058
ERR3586785,47.779
ERR3586786,52.908
ERR3586787,56.746
ERR3586788,55.031
ERR3586789,142.133
ERR3586790,130.842
ERR3586791,138.38
ERR3586792,137.984
ERR3586793,140.115
ERR3586794,134.123
ERR3586795,133.796
ERR3586796,128.285
ERR3586797,89.949
ERR3586798,93.062
ERR3586799,98.948
ERR3586800,90.919
ERR3586801,442.627
ERR3586802,449.133
ERR3586803,446.516
ERR3586804,456.853
ERR3586805,194.936
ERR3586806,176.12
ERR3586807,174.192
ERR3586808,187.275
ERR3586809,166.287
ERR3586810,172.16
ERR3586811,183.608
ERR3586812,181.406
ERR3586813,133.518
ERR3586814,137.29
ERR3586815,139.472
ERR3586816,137.291
ERR3586817,153.411
ERR3586818,158.009
ERR3586819,156.935
ERR3586820,155.278
ERR3586821,129.179
ERR3586822,145.943
ERR3586823,130.349
ERR3586824,140.424
ERR3586825,137.513
ERR3586826,134.367
ERR3586827,132.744
ERR3586828,144.092
ERR3586829,60.208
ERR3586830,70.951
ERR3586831,81.293
ERR3586832,74.804
ERR3586834,161.484
ERR3586835,159.196
ERR3586836,152.042
ERR3586837,149.892
ERR3586838,154.437
ERR3586839,153.243
ERR3586840,99.505
ERR3586841,102.731
ERR3586842,100.131
ERR3586843,97.721
ERR3586844,91.626
ERR3586845,100.49
ERR3586846,141.957
ERR3586847,142.89
ERR3586848,124.379
ERR3586849,127.873
ERR3586850,142.881
ERR3586851,128.473
ERR3586852,94.236
ERR3586853,93.022
ERR3586854,94.451
ERR3586855,93.687
ERR3586856,91.089
ERR3586857,88.268
ERR3586858,112.756
ERR3586859,112.842
ERR3586860,108.092
ERR3586861,114.677
ERR3586862,109.205
ERR3586863,116.715
ERR3586864,112.763
ERR3586865,113.658
ERR3586866,80.641
ERR3586867,74.319
ERR3586868,102.413
ERR3586869,91.12
ERR3586870,91.906
ERR3586871,88.672
ERR3586872,95.879
ERR3586873,99.812
ERR3586890,160.704
ERR3586891,97.864
ERR3586892,152.079
ERR3586893,113.636
ERR3586894,89.197
ERR3586895,149.687
ERR3586896,103.953
ERR3586897,22.841
ERR3586898,130.854
ERR3586899,109.616
ERR3586900,114.554
ERR3586901,95.459
ERR3586902,91.138
ERR3586903,150.044
ERR3586904,170.247
ERR3586905,156.915
ERR3586906,159.25
ERR3586907,181.56
ERR3586908,172.299
ERR3586909,159.225
ERR3586910,158.775
ERR3586911,303.602
ERR3586912,305.476
ERR3586913,302.874
ERR3586914,309.134
ERR3586915,297.427
ERR3586916,284.049
ERR3586917,291.968
ERR3586918,309.922
ERR3586919,115.757
ERR3586920,124.355
ERR3586921,120.689
ERR3586922,123.261
ERR3586923,124.445
ERR3586924,122.285
ERR3586925,122.503
ERR3586926,125.944
ERR3586927,107.131
ERR3586928,109.586
ERR3586929,102.148
ERR3586930,114.165
ERR3586931,108.318
ERR3586932,105.237
ERR3586933,119.241
ERR3586934,101.303
ERR3586935,93.842
ERR3586936,122.808
ERR3586937,149.181
ERR3586938,151.693
ERR3586939,104.938
ERR3586940,144.557
ERR3586941,100.353
ERR3586942,2.999
ERR3586943,182.175
ERR3586944,145.905
ERR3586945,110.514
ERR3586946,108.977
ERR3586947,131.757
ERR3586948,147.265
ERR3586949,161.869
ERR3586950,190.876
ERR3586951,133.027
ERR3586952,431.779
ERR3586953,148.944
ERR3586954,104.094
ERR3586955,156.202
ERR3586956,156.926
ERR3586957,154.243
ERR3586958,171.338
ERR3586959,108.873
ERR3586960,99.71
ERR3586961,156.122
ERR3586962,93.452
ERR3586963,122.544
ERR3586967,166.256
ERR3586968,151.711
ERR3586969,88.938
ERR3586970,135.928
ERR3586971,115.54
ERR3586972,142.499
ERR3586973,133.534
ERR3586974,101.537
ERR3586975,111.542
ERR3586976,211.979
ERR3586977,411.666
ERR3586978,157.496
ERR3586979,120.158
ERR3586980,126.954
ERR3586981,162.206
ERR3586982,158.128
ERR3586983,115.261
ERR3586984,112.101
ERR3586985,93.27
ERR3586986,128.492
ERR3586987,79.751
ERR3586988,98.089
ERR3586989,97.365
ERR3586990,86.185
ERR3586991,150.703
ERR3586992,88.737
ERR3586993,111.338
ERR3586994,102.221
ERR3586995,156.654
ERR3586996,159.51
ERR3586997,135.846
ERR3586998,164.825
ERR3586999,188.58
ERR3587000,409.186
ERR3587001,461.332
ERR3587002,137.677
ERR3587003,150.552
ERR3587004,137.859
ERR3587005,159.752
ERR3587006,74.45
ERR3587007,156.359
ERR3587008,133.866
ERR3587009,46.966
ERR3587010,97.112
ERR3587011,159.164
ERR3587012,94.3
ERR3587013,134.371
ERR3587014,135.826
ERR3587015,161.038
ERR3587016,99.582
ERR3587017,72.303
ERR3587018,149.077
ERR3587019,87.733
ERR3587020,74.446
ERR3587021,295.595
ERR3587022,122.988
ERR3587023,111.096
ERR3587024,106.327
ERR3587025,16.473
ERR3587026,108.316
ERR3587027,129.556
ERR3587028,51.572
ERR3587029,0.145
ERR3587030,113.916
ERR3587031,93.259
ERR3587035,83.551
ERR3587037,114.572
ERR3587038,107.708
ERR3587039,150.041
ERR3587040,151.317
ERR3587041,152.682
ERR3587042,95.526
ERR3587043,135.566
ERR3587044,96.654
ERR3587045,0
ERR3587046,181.025
ERR3587047,148.209
ERR3587048,115.869
ERR3587049,100.859
ERR3587050,129.83
ERR3587051,152.873
ERR3587052,130.727
ERR3587053,161.462
ERR3587054,185.74
ERR3587055,144.575
ERR3587056,420.495
ERR3587057,139.684
ERR3587058,109.713
ERR3587059,146.17
ERR3587060,161.379
ERR3587061,160.951
ERR3587062,173.196
ERR3587063,91.649
ERR3587064,163.313
ERR3587065,69.844
ERR3587066,61.612
ERR3587067,120.115
ERR3587068,106.408
ERR3587069,4.663
ERR3587070,99.405
ERR3587071,119.234
ERR3587072,468.342
ERR3587073,173.701
ERR3587074,174.832
ERR3587075,141.683
ERR3587076,140.323
ERR3587077,172.628
ERR3587078,95.75
ERR3587079,134.266
ERR3587080,98.755
ERR3587081,102.316
ERR3587082,97.113
ERR3587083,79.707
ERR3587084,160.294
ERR3587085,176.74
ERR3587086,98.598
ERR3587087,117.617
ERR3587090,169.027
ERR3587091,146.608
ERR3587092,80.063
ERR3587093,135.087
ERR3587094,115.085
ERR3587095,132.507
ERR3587096,105.739
ERR3587097,116.105
ERR3587098,203.917
ERR3587099,407.762
ERR3587100,148.124
ERR3587101,130.92
ERR3587102,130.476
ERR3587103,176.404
ERR3587104,110.085
ERR3587105,129.83
ERR3587106,77.718
ERR3587107,38.372
ERR3587108,78.744
ERR3587109,10.393
ERR3587110,70.495
ERR3587111,85.545
ERR3587112,137.704
ERR3587113,1.87
ERR3587114,54.052
ERR3587115,3.273
ERR3587116,131.564
ERR3587117,74.99
ERR3587118,28.663
ERR3587119,168.127
ERR3587120,136.961
ERR3587121,114.361
ERR3587122,1.739
ERR3587123,111.668
ERR3587124,128.001
ERR3587125,49.22
ERR3587126,0.909
ERR3587127,6.619
ERR3587128,91.054
ERR3587129,32.573
ERR3587130,65.639
ERR3587131,123.46
ERR3587132,352.433
ERR3587133,108.896
ERR3587134,151.397
ERR3587135,165.938
ERR3587136,81.507
ERR3587137,98.899
ERR3587138,94.995
ERR3587139,70.779
ERR3587140,82.344
ERR3587141,25.206
ERR3587142,55.263
ERR3587143,94.063
ERR3587144,46.543
ERR3587145,2.995
ERR3587146,67.226
ERR3587147,80.481
ERR3587148,67.11
ERR3587149,137.851
ERR3587150,93.411
ERR3587151,61.14
ERR3587154,88.291
ERR3587155,65.719
ERR3587156,106.885
ERR3587157,37.967
ERR3587158,40.8
ERR3587159,17.25
ERR3587160,0.565
ERR3587161,9.064
ERR3587162,10.39
ERR3587163,1.874
ERR3587164,23.485
ERR3587165,128.341
ERR3587166,1.797
ERR3587167,71.124
ERR3587168,60.69
ERR3587169,135.87
ERR3587170,72.457
ERR3587171,125.182
ERR3587172,11.176
ERR3587173,92.368
ERR3587174,21.171
ERR3587175,138.461
ERR3587176,0.178
ERR3587177,32.951
ERR3587178,119.609
ERR3587179,49.399
ERR3587180,16.77
ERR3587181,72.192
ERR3587182,74.184
ERR3587183,1.135
ERR3587184,21.519
ERR3587185,44.352
ERR3587186,29.349
ERR3587187,143.612
ERR3587188,141.636
ERR3587189,3.058
ERR3587190,108.341
ERR3587191,92.552
ERR3587192,79.3
ERR3587193,80.433
ERR3587194,77.874
ERR3587195,97.034
ERR3587196,83.288
ERR3587197,142.279
ERR3587198,114.458
ERR3587199,137.807
ERR3587200,131.772
ERR3587201,171.218
ERR3587202,123.539
ERR3587203,143.385
ERR3587204,130.793
