sample_id,sumTPM
ERR3586807,51.247
ERR3586808,52.374
ERR3586809,50.342
ERR3586810,50.377
ERR3586811,52.157
ERR3586812,56.649
ERR3586813,32.524
ERR3586814,31.905
ERR3586815,31.213
ERR3586816,28.716
ERR3586817,33.202
ERR3586818,31.744
ERR3586819,33.171
ERR3586820,33.587
ERR3586821,33.299
ERR3586822,36.784
ERR3586823,34.368
ERR3586824,37.785
ERR3586825,34.57
ERR3586826,33.042
ERR3586827,37.262
ERR3586828,36.096
ERR3586829,14.808
ERR3586830,18.511
ERR3586831,17.736
ERR3586832,17.11
ERR3586834,32.209
ERR3586835,27.049
ERR3586836,28.548
ERR3586837,24.311
ERR3586838,28.197
ERR3586839,26.857
ERR3586840,37.47
ERR3586841,35.845
ERR3586842,39.419
ERR3586843,47.762
ERR3586844,32.947
ERR3586845,37.765
ERR3586846,51.356
ERR3586847,40.073
ERR3586848,46.435
ERR3586849,52.19
ERR3586850,55.984
ERR3586851,50.844
ERR3586852,66.939
ERR3586853,74.631
ERR3586854,60.259
ERR3586855,69.91
ERR3586856,68.499
ERR3586857,62.369
ERR3586858,25.693
ERR3586859,27.92
ERR3586860,24.146
ERR3586861,25.866
ERR3586862,28.376
ERR3586863,29.88
ERR3586864,31.795
ERR3586865,29.884
ERR3586866,9.096
ERR3586867,15.099
ERR3586868,14.081
ERR3586869,13.33
ERR3586870,17.377
ERR3586871,14.132
ERR3586872,8.452
ERR3586873,15.761
ERR3586890,32.989
ERR3586891,32.412
ERR3586892,32.806
ERR3586893,79.454
ERR3586894,93.217
ERR3586895,34.811
ERR3586896,27.415
ERR3586897,1.263
ERR3586898,27.203
ERR3586899,24.118
ERR3586900,58.489
ERR3586901,20.036
ERR3586902,19.165
ERR3586903,27.498
ERR3586904,31.738
ERR3586905,35.877
ERR3586906,30.672
ERR3586907,46.094
ERR3586908,34.331
ERR3586909,27.2
ERR3586910,34.996
ERR3586911,31.046
ERR3586912,33.793
ERR3586913,26.842
ERR3586914,31.722
ERR3586915,28.209
ERR3586916,24.947
ERR3586917,30.311
ERR3586918,36.04
ERR3586919,40.468
ERR3586920,35.336
ERR3586921,40.961
ERR3586922,32.993
ERR3586923,31.977
ERR3586924,37.215
ERR3586925,35.927
ERR3586926,33.729
ERR3586927,32.011
ERR3586928,26.224
ERR3586929,29.731
ERR3586930,31.464
ERR3586931,31.099
ERR3586932,29.607
ERR3586933,30.114
ERR3586934,25.17
ERR3586935,46.981
ERR3586936,22.192
ERR3586937,26.081
ERR3586938,22.558
ERR3586939,19.335
ERR3586940,46.212
ERR3586941,26.584
ERR3586942,0.748
ERR3586943,36.365
ERR3586944,26.526
ERR3586945,69.501
ERR3586946,74.163
ERR3586947,40.275
ERR3586948,33.71
ERR3586949,37.891
ERR3586950,47.703
ERR3586951,88.275
ERR3586952,50.931
ERR3586953,33.487
ERR3586954,32.858
ERR3586955,54.683
ERR3586956,32.129
ERR3586957,38.659
ERR3586958,28.795
ERR3586959,41.479
ERR3586960,69.851
ERR3586961,26.251
ERR3586962,20.823
ERR3586963,26.424
ERR3586967,65.875
ERR3586968,21.858
ERR3586969,23.686
ERR3586970,29.496
ERR3586971,19.863
ERR3586972,23.195
ERR3586973,55.573
ERR3586974,46.004
ERR3586975,39.013
ERR3586976,42.885
ERR3586977,36.653
ERR3586978,27.388
ERR3586979,34.433
ERR3586980,33.457
ERR3586981,47.049
ERR3586982,39.163
ERR3586983,30.852
ERR3586984,37.081
ERR3586985,31.789
ERR3586986,25.49
ERR3586987,38.747
ERR3586988,26.747
ERR3586989,27.99
ERR3586990,12.091
ERR3586991,35.329
ERR3586992,44.653
ERR3586993,18.834
ERR3586994,13.214
ERR3586995,26.308
ERR3586996,43.224
ERR3586997,39.276
ERR3586998,37.246
ERR3586999,47.268
ERR3587000,44.666
ERR3587001,39.298
ERR3587002,35.317
ERR3587003,41.129
ERR3587004,29.409
ERR3587005,30.698
ERR3587006,49.791
ERR3587007,39.946
ERR3587008,32.318
ERR3587009,11.816
ERR3587010,19.08
ERR3587011,28.796
ERR3587012,37.139
ERR3587013,24.844
ERR3587014,39.503
ERR3587015,24.914
ERR3587016,40.896
ERR3587017,31.263
ERR3587018,31.495
ERR3587019,32.148
ERR3587020,51.738
ERR3587021,30.475
ERR3587022,40.448
ERR3587023,30.579
ERR3587024,26.004
ERR3587025,0.765
ERR3587026,26.16
ERR3587027,36.838
ERR3587028,4.891
ERR3587029,0
ERR3587030,36.85
ERR3587031,25.547
ERR3587035,46.85
ERR3587037,24.18
ERR3587038,14.904
ERR3587039,26.217
ERR3587040,26.084
ERR3587041,24.701
ERR3587042,18.309
ERR3587043,42.059
ERR3587044,27.128
ERR3587045,0
ERR3587046,33.478
ERR3587047,26.529
ERR3587048,65.937
ERR3587049,71.126
ERR3587050,42.883
ERR3587051,32.781
ERR3587052,33.131
ERR3587053,37.793
ERR3587054,47.9
ERR3587055,86.902
ERR3587056,48.504
ERR3587057,33.808
ERR3587058,29.547
ERR3587059,53.268
ERR3587060,32.804
ERR3587061,36.848
ERR3587062,32.233
ERR3587063,34.653
ERR3587064,33.604
ERR3587065,42.987
ERR3587066,70.788
ERR3587067,23.317
ERR3587068,25.009
ERR3587069,0
ERR3587070,37.625
ERR3587071,58.983
ERR3587072,39.192
ERR3587073,50.536
ERR3587074,53.889
ERR3587075,34.382
ERR3587076,32.729
ERR3587077,42.446
ERR3587078,30.217
ERR3587079,28.398
ERR3587080,56.715
ERR3587081,25.432
ERR3587082,28.582
ERR3587083,13.306
ERR3587084,25.876
ERR3587085,18.37
ERR3587086,17.471
ERR3587087,29.964
ERR3587090,62.435
ERR3587091,20.797
ERR3587092,23.752
ERR3587093,29.999
ERR3587094,20.496
ERR3587095,55.624
ERR3587096,46.92
ERR3587097,41.801
ERR3587098,42.82
ERR3587099,36.245
ERR3587100,28.464
ERR3587101,30.881
ERR3587102,31.826
ERR3587103,54.471
ERR3587104,32.389
ERR3587105,33.814
ERR3587106,19.369
ERR3587107,62.419
ERR3587108,20.407
ERR3587109,0.922
ERR3587110,30.456
ERR3587111,22.359
ERR3587112,32.385
ERR3587113,0
ERR3587114,16.661
ERR3587115,4.115
ERR3587116,27.148
ERR3587117,16.685
ERR3587118,15.106
ERR3587119,42.713
ERR3587120,45.322
ERR3587121,30.434
ERR3587122,0.779
ERR3587123,29.837
ERR3587124,22.791
ERR3587125,12.806
ERR3587126,0
ERR3587127,1.013
ERR3587128,35.303
ERR3587129,5.47
ERR3587130,25.264
ERR3587131,15.937
ERR3587132,25.289
ERR3587133,32.589
ERR3587134,23
ERR3587135,32.954
ERR3587136,10.866
ERR3587137,14.497
ERR3587138,20.668
ERR3587139,14.533
ERR3587140,28.567
ERR3587141,9.469
ERR3587142,17.576
ERR3587143,24.821
ERR3587144,29.769
ERR3587145,1.768
ERR3587146,35.233
ERR3587147,24.834
ERR3587148,29.857
ERR3587149,27.972
ERR3587150,29.253
ERR3587151,13.744
ERR3587154,23.85
ERR3587155,35.628
ERR3587156,29.002
ERR3587157,1.38
ERR3587158,8.425
ERR3587159,5.259
ERR3587160,0
ERR3587161,1.218
ERR3587162,0
ERR3587163,1.381
ERR3587164,8.82
ERR3587165,14.427
ERR3587166,2.967
ERR3587167,16.232
ERR3587168,21.057
ERR3587169,25.203
ERR3587170,19.608
ERR3587171,21.761
ERR3587172,4.06
ERR3587173,34.672
ERR3587174,4.389
ERR3587175,35.309
ERR3587176,0
ERR3587177,11.396
ERR3587178,27.562
ERR3587179,7.39
ERR3587180,3.804
ERR3587181,23.35
ERR3587182,25.828
ERR3587183,0
ERR3587184,6.368
ERR3587185,7.587
ERR3587186,19.185
ERR3587187,35.028
ERR3587188,43.547
ERR3587189,1.143
ERR3587190,25.174
ERR3587191,22.46
ERR3587192,16.995
ERR3587193,27.304
ERR3587194,32.42
ERR3587195,16.46
ERR3587196,7.649
ERR3587197,27.823
ERR3587198,22.673
ERR3587199,25.979
ERR3587200,24.313
ERR3587201,31.062
ERR3587202,20.206
ERR3587203,27.129
ERR3587204,25.875
